# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_120.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2613597924083953,0.0,0.2613597924083953
468.5258451222637,0.5781293680383589,0.0,0.5781293680383589
758.2509974662598,0.7963738575058041,0.0,0.7963738575058041
1056.840508664135,0.9547477825687857,0.0,0.9547477825687857
1356.8651667844022,1.0982632780536463,0.0,1.0982632780536463
1653.0091886755044,1.1827842538593458,0.0,1.1827842538593458
1954.0590925858498,1.1967780205598537,0.0,1.1967780205598537
2255.0277242850943,1.155386568779637,0.0,1.155386568779637
2552.012849273637,1.2039533938444564,0.0,1.2039533938444564
2852.1638449033117,1.242812097821519,0.0,1.242812097821519
3153.0412883359927,1.2255795414901942,0.0,1.2255795414901942
3451.9988551212828,1.1987727757749345,0.0,1.1987727757749345
3752.4026367593415,1.1372592354585882,0.0,1.1372592354585882
4052.1491112030853,1.1404093003414932,0.0,1.1404093003414932
4351.133214116053,1.1590945359657872,0.0,1.1590945359657872
4651.640086459849,1.0996571721754265,0.0,1.0996571721754265
4952.093709702026,1.073132217650768,0.0,1.073132217650768
5250.973802039304,1.0232515783833727,0.0,1.0232515783833727
5550.670736595339,1.0117354073578688,0.0,1.0117354073578688
5851.409845434196,0.9636405205565346,0.0,0.9636405205565346
6151.320337372525,0.9370607633965544,0.0,0.9370607633965544
6451.270612242249,0.9048149549172022,0.0,0.9048149549172022
6751.221056274258,0.8628640317757515,0.0,0.8628640317757515
7050.689447862579,0.7995684754612169,0.0,0.7995684754612169
7350.8687472034235,0.8254280823755862,0.0,0.8254280823755862
7651.40650854652,0.7768550677712569,0.0,0.7768550677712569
7950.5273802766815,0.7444646286660981,0.0,0.7444646286660981
8250.150852955892,0.7201975869526616,0.0,0.7201975869526616
8551.055979738398,0.6718661635775591,0.0,0.6718661635775591
8850.9556684958,0.6468809085974411,0.0,0.6468809085974411
9150.536370332984,0.6326920495005927,0.0,0.6326920495005927
9450.819157556838,0.5976238779472223,0.0,0.5976238779472223
9750.787859447591,0.5719515294814352,0.0,0.5719515294814352
