# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025845890496457795,0.0,0.025845890496457795
468.5258451222637,0.07754296262747935,0.0,0.07754296262747935
758.2509974662598,0.1462685075098793,0.0,0.1462685075098793
1056.840508664135,0.23842817358701465,0.0,0.23842817358701465
1356.8651667844022,0.32920154816446245,0.0,0.32920154816446245
1653.0091886755044,0.39390787228574653,0.0,0.39390787228574653
1954.0590925858498,0.43618972984990567,0.0,0.43618972984990567
2255.0277242850943,0.49664763777315313,0.0,0.49664763777315313
2552.012849273637,0.5151009973924806,0.0,0.5151009973924806
2852.1638449033117,0.5333959383466444,0.0,0.5333959383466444
3153.0412883359927,0.537394403787006,0.0,0.537394403787006
3451.9988551212828,0.5427618437144105,0.0,0.5427618437144105
3752.4026367593415,0.541490609770393,0.0,0.541490609770393
4052.1491112030853,0.5481331759340962,0.0,0.5481331759340962
4351.133214116053,0.523298107394078,0.0,0.523298107394078
4651.640086459849,0.5150952418957754,0.0,0.5150952418957754
4952.093709702026,0.5094263967421,0.0,0.5094263967421
5250.973802039304,0.48946462357279646,0.0,0.48946462357279646
5550.670736595339,0.46764576036432276,0.0,0.46764576036432276
5851.409845434196,0.4681496265423068,0.0,0.4681496265423068
6151.320337372525,0.4420532404682288,0.0,0.4420532404682288
6451.270612242249,0.4234831948466287,0.0,0.4234831948466287
6751.221056274258,0.40745666921801654,0.0,0.40745666921801654
7050.689447862579,0.38990017660031184,0.0,0.38990017660031184
7350.8687472034235,0.38138607908804995,0.0,0.38138607908804995
7651.40650854652,0.3674538069418655,0.0,0.3674538069418655
7950.5273802766815,0.3559210344243937,0.0,0.3559210344243937
8250.150852955892,0.3429213551759851,0.0,0.3429213551759851
8551.055979738398,0.32659234201935605,0.0,0.32659234201935605
8850.9556684958,0.3170728750693995,0.0,0.3170728750693995
9150.536370332984,0.30620144189749876,0.0,0.30620144189749876
9450.819157556838,0.2895245471025887,0.0,0.2895245471025887
9750.787859447591,0.28224755764516624,0.0,0.28224755764516624
