# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0521405509138195,0.0,0.0521405509138195
468.5258451222637,0.11006164687136859,0.0,0.11006164687136859
758.2509974662598,0.2015275007402651,0.0,0.2015275007402651
1056.840508664135,0.31268237704250984,0.0,0.31268237704250984
1356.8651667844022,0.36700831222352415,0.0,0.36700831222352415
1653.0091886755044,0.4550194826664443,0.0,0.4550194826664443
1954.0590925858498,0.513237827744664,0.0,0.513237827744664
2255.0277242850943,0.5511881889276568,0.0,0.5511881889276568
2552.012849273637,0.545875551027336,0.0,0.545875551027336
2852.1638449033117,0.5798637636941298,0.0,0.5798637636941298
3153.0412883359927,0.5861663791802555,0.0,0.5861663791802555
3451.9988551212828,0.5912315484375855,0.0,0.5912315484375855
3752.4026367593415,0.5759988598184612,0.0,0.5759988598184612
4052.1491112030853,0.5671767138699916,0.0,0.5671767138699916
4351.133214116053,0.5544010909632129,0.0,0.5544010909632129
4651.640086459849,0.5652752562549368,0.0,0.5652752562549368
4952.093709702026,0.5258352605507697,0.0,0.5258352605507697
5250.973802039304,0.5093308696142148,0.0,0.5093308696142148
5550.670736595339,0.4780811027104507,0.0,0.4780811027104507
5851.409845434196,0.4605804246135542,0.0,0.4605804246135542
6151.320337372525,0.4489455622773453,0.0,0.4489455622773453
6451.270612242249,0.4411593869904758,0.0,0.4411593869904758
6751.221056274258,0.4254504149542092,0.0,0.4254504149542092
7050.689447862579,0.3981896683975492,0.0,0.3981896683975492
7350.8687472034235,0.38733745271460773,0.0,0.38733745271460773
7651.40650854652,0.37353960084053267,0.0,0.37353960084053267
7950.5273802766815,0.3595521178279068,0.0,0.3595521178279068
8250.150852955892,0.34045869840356585,0.0,0.34045869840356585
8551.055979738398,0.32716369721035543,0.0,0.32716369721035543
8850.9556684958,0.3187530637519983,0.0,0.3187530637519983
9150.536370332984,0.3101843582395169,0.0,0.3101843582395169
9450.819157556838,0.29544239997442995,0.0,0.29544239997442995
9750.787859447591,0.2782006906859835,0.0,0.2782006906859835
