# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_258.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2508210812100952,0.0,0.2508210812100952
468.5258451222637,0.4056613321791176,0.0,0.4056613321791176
758.2509974662598,0.6964577167984666,0.0,0.6964577167984666
1056.840508664135,1.0777851866541102,0.0,1.0777851866541102
1356.8651667844022,1.2113777379317316,0.0,1.2113777379317316
1653.0091886755044,1.5122372560967383,0.0,1.5122372560967383
1954.0590925858498,1.5622540014321837,0.0,1.5622540014321837
2255.0277242850943,1.6411473648367363,0.0,1.6411473648367363
2552.012849273637,1.7656675150820935,0.0,1.7656675150820935
2852.1638449033117,1.7138649853998842,0.0,1.7138649853998842
3153.0412883359927,1.724288533793188,0.0,1.724288533793188
3451.9988551212828,1.766207927900432,0.0,1.766207927900432
3752.4026367593415,1.7803627996666804,0.0,1.7803627996666804
4052.1491112030853,1.6856168536235603,0.0,1.6856168536235603
4351.133214116053,1.6909153857308394,0.0,1.6909153857308394
4651.640086459849,1.6733163631517687,0.0,1.6733163631517687
4952.093709702026,1.5902817154545497,0.0,1.5902817154545497
5250.973802039304,1.5723855371236084,0.0,1.5723855371236084
5550.670736595339,1.4953664324117188,0.0,1.4953664324117188
5851.409845434196,1.4954959704030408,0.0,1.4954959704030408
6151.320337372525,1.3673419221692769,0.0,1.3673419221692769
6451.270612242249,1.361655146922868,0.0,1.361655146922868
6751.221056274258,1.343990089773548,0.0,1.343990089773548
7050.689447862579,1.2872425038601794,0.0,1.2872425038601794
7350.8687472034235,1.1915048504947283,0.0,1.1915048504947283
7651.40650854652,1.1857442319611278,0.0,1.1857442319611278
7950.5273802766815,1.13387720950108,0.0,1.13387720950108
8250.150852955892,1.0908932069731088,0.0,1.0908932069731088
8551.055979738398,1.074371556717199,0.0,1.074371556717199
8850.9556684958,1.034007978444508,0.0,1.034007978444508
9150.536370332984,1.0009138357926168,0.0,1.0009138357926168
9450.819157556838,0.9467414725668144,0.0,0.9467414725668144
9750.787859447591,0.9126727322982928,0.0,0.9126727322982928
