# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018914054728289113,0.0,0.018914054728289113
468.5258451222637,0.07456644548627249,0.0,0.07456644548627249
758.2509974662598,0.14774179846086005,0.0,0.14774179846086005
1056.840508664135,0.19539647828121637,0.0,0.19539647828121637
1356.8651667844022,0.2394752169254645,0.0,0.2394752169254645
1653.0091886755044,0.2562485278191128,0.0,0.2562485278191128
1954.0590925858498,0.2753698462625,0.0,0.2753698462625
2255.0277242850943,0.27003403013150595,0.0,0.27003403013150595
2552.012849273637,0.2710180277885459,0.0,0.2710180277885459
2852.1638449033117,0.2694653982516308,0.0,0.2694653982516308
3153.0412883359927,0.2505404479325978,0.0,0.2505404479325978
3451.9988551212828,0.2505871306703834,0.0,0.2505871306703834
3752.4026367593415,0.2354868615187088,0.0,0.2354868615187088
4052.1491112030853,0.22344190035973144,0.0,0.22344190035973144
4351.133214116053,0.20963050896018717,0.0,0.20963050896018717
4651.640086459849,0.19849231413869572,0.0,0.19849231413869572
4952.093709702026,0.18486225648784835,0.0,0.18486225648784835
5250.973802039304,0.17476473389343464,0.0,0.17476473389343464
5550.670736595339,0.16625162969025642,0.0,0.16625162969025642
5851.409845434196,0.15941724741960692,0.0,0.15941724741960692
6151.320337372525,0.15046111788099045,0.0,0.15046111788099045
6451.270612242249,0.14408967318909083,0.0,0.14408967318909083
6751.221056274258,0.13716057811476262,0.0,0.13716057811476262
7050.689447862579,0.1306544356815353,0.0,0.1306544356815353
7350.8687472034235,0.12308527377498223,0.0,0.12308527377498223
7651.40650854652,0.11703712506531637,0.0,0.11703712506531637
7950.5273802766815,0.11123213524584975,0.0,0.11123213524584975
8250.150852955892,0.10836850104096124,0.0,0.10836850104096124
8551.055979738398,0.10043403988747623,0.0,0.10043403988747623
8850.9556684958,0.09714583509504399,0.0,0.09714583509504399
9150.536370332984,0.092087244532285,0.0,0.092087244532285
9450.819157556838,0.09122959216570263,0.0,0.09122959216570263
9750.787859447591,0.08511492344455242,0.0,0.08511492344455242
