# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32376283445065807,0.0,0.32376283445065807
468.5258451222637,0.5846177015032156,0.0,0.5846177015032156
758.2509974662598,1.1393868978853332,0.0,1.1393868978853332
1056.840508664135,1.674527711502971,0.0,1.674527711502971
1356.8651667844022,2.114127899252656,0.0,2.114127899252656
1653.0091886755044,2.3834063325336663,0.0,2.3834063325336663
1954.0590925858498,2.4477988749463067,0.0,2.4477988749463067
2255.0277242850943,2.7189688392811315,0.0,2.7189688392811315
2552.012849273637,2.758767065983202,0.0,2.758767065983202
2852.1638449033117,2.7770610979141583,0.0,2.7770610979141583
3153.0412883359927,2.726612520362696,0.0,2.726612520362696
3451.9988551212828,2.6966997462117654,0.0,2.6966997462117654
3752.4026367593415,2.5924779850080375,0.0,2.5924779850080375
4052.1491112030853,2.62469466734048,0.0,2.62469466734048
4351.133214116053,2.4763368498967915,0.0,2.4763368498967915
4651.640086459849,2.379212634326387,0.0,2.379212634326387
4952.093709702026,2.2983291317148846,0.0,2.2983291317148846
5250.973802039304,2.264061537683888,0.0,2.264061537683888
5550.670736595339,2.147031708769717,0.0,2.147031708769717
5851.409845434196,2.046093065456235,0.0,2.046093065456235
6151.320337372525,2.003808760538578,0.0,2.003808760538578
6451.270612242249,1.9098585746357135,0.0,1.9098585746357135
6751.221056274258,1.8919674523875714,0.0,1.8919674523875714
7050.689447862579,1.785665515068986,0.0,1.785665515068986
7350.8687472034235,1.6916341417767389,0.0,1.6916341417767389
7651.40650854652,1.654695297301491,0.0,1.654695297301491
7950.5273802766815,1.6008446451547778,0.0,1.6008446451547778
8250.150852955892,1.5566444589608772,0.0,1.5566444589608772
8551.055979738398,1.4373405371847148,0.0,1.4373405371847148
8850.9556684958,1.3622909619617223,0.0,1.3622909619617223
9150.536370332984,1.349421737391352,0.0,1.349421737391352
9450.819157556838,1.3150990006204797,0.0,1.3150990006204797
9750.787859447591,1.2514681334400333,0.0,1.2514681334400333
