# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008267224907105662,0.0,0.008267224907105662
468.5258451222637,0.02131604201797885,0.0,0.02131604201797885
758.2509974662598,0.041969883087543236,0.0,0.041969883087543236
1056.840508664135,0.07254558710394267,0.0,0.07254558710394267
1356.8651667844022,0.0919451744789082,0.0,0.0919451744789082
1653.0091886755044,0.10532650075119461,0.0,0.10532650075119461
1954.0590925858498,0.12655705522907743,0.0,0.12655705522907743
2255.0277242850943,0.13304106784993525,0.0,0.13304106784993525
2552.012849273637,0.1346126563205009,0.0,0.1346126563205009
2852.1638449033117,0.1391883636990515,0.0,0.1391883636990515
3153.0412883359927,0.14787789879788626,0.0,0.14787789879788626
3451.9988551212828,0.1486674527897679,0.0,0.1486674527897679
3752.4026367593415,0.15198403366747337,0.0,0.15198403366747337
4052.1491112030853,0.14590648231895717,0.0,0.14590648231895717
4351.133214116053,0.13840968890506988,0.0,0.13840968890506988
4651.640086459849,0.13972084243113275,0.0,0.13972084243113275
4952.093709702026,0.13715988046923364,0.0,0.13715988046923364
5250.973802039304,0.13002199532534545,0.0,0.13002199532534545
5550.670736595339,0.12672319680999095,0.0,0.12672319680999095
5851.409845434196,0.12928102047925072,0.0,0.12928102047925072
6151.320337372525,0.11863302120885715,0.0,0.11863302120885715
6451.270612242249,0.11583536120097218,0.0,0.11583536120097218
6751.221056274258,0.11258683569420565,0.0,0.11258683569420565
7050.689447862579,0.11010093262157596,0.0,0.11010093262157596
7350.8687472034235,0.10364845395291618,0.0,0.10364845395291618
7651.40650854652,0.10377704307690791,0.0,0.10377704307690791
7950.5273802766815,0.09965732177793375,0.0,0.09965732177793375
8250.150852955892,0.09389869519224667,0.0,0.09389869519224667
8551.055979738398,0.09286159131692147,0.0,0.09286159131692147
8850.9556684958,0.08906043891386115,0.0,0.08906043891386115
9150.536370332984,0.08552957217849444,0.0,0.08552957217849444
9450.819157556838,0.08254417065592973,0.0,0.08254417065592973
9750.787859447591,0.07945024515296956,0.0,0.07945024515296956
