# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04150478522275486,0.0,0.04150478522275486
468.5258451222637,0.12890681149311742,0.0,0.12890681149311742
758.2509974662598,0.22124982975557356,0.0,0.22124982975557356
1056.840508664135,0.32160295244241743,0.0,0.32160295244241743
1356.8651667844022,0.37600296068693984,0.0,0.37600296068693984
1653.0091886755044,0.35459796994746656,0.0,0.35459796994746656
1954.0590925858498,0.3689084019262375,0.0,0.3689084019262375
2255.0277242850943,0.3668809567530448,0.0,0.3668809567530448
2552.012849273637,0.3407416321781271,0.0,0.3407416321781271
2852.1638449033117,0.3220127150919508,0.0,0.3220127150919508
3153.0412883359927,0.3055980587659618,0.0,0.3055980587659618
3451.9988551212828,0.29157596550954235,0.0,0.29157596550954235
3752.4026367593415,0.2838521831087815,0.0,0.2838521831087815
4052.1491112030853,0.257044188547672,0.0,0.257044188547672
4351.133214116053,0.2608006849646537,0.0,0.2608006849646537
4651.640086459849,0.23871223889301843,0.0,0.23871223889301843
4952.093709702026,0.22124101119693687,0.0,0.22124101119693687
5250.973802039304,0.21376609262820556,0.0,0.21376609262820556
5550.670736595339,0.20206766752921684,0.0,0.20206766752921684
5851.409845434196,0.19227098871603632,0.0,0.19227098871603632
6151.320337372525,0.17850598645994317,0.0,0.17850598645994317
6451.270612242249,0.17267931942923276,0.0,0.17267931942923276
6751.221056274258,0.16522397233807046,0.0,0.16522397233807046
7050.689447862579,0.1561628418660292,0.0,0.1561628418660292
7350.8687472034235,0.15023974793411418,0.0,0.15023974793411418
7651.40650854652,0.14578034133164958,0.0,0.14578034133164958
7950.5273802766815,0.13215119545041168,0.0,0.13215119545041168
8250.150852955892,0.1320982113580924,0.0,0.1320982113580924
8551.055979738398,0.1257741290729379,0.0,0.1257741290729379
8850.9556684958,0.12196361008538258,0.0,0.12196361008538258
9150.536370332984,0.1150743741594282,0.0,0.1150743741594282
9450.819157556838,0.11267022303698186,0.0,0.11267022303698186
9750.787859447591,0.10801181391195545,0.0,0.10801181391195545
