# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21337259765216401,0.0,0.21337259765216401
468.5258451222637,0.5356680041825265,0.0,0.5356680041825265
758.2509974662598,0.8794781415391993,0.0,0.8794781415391993
1056.840508664135,1.2586479538453423,0.0,1.2586479538453423
1356.8651667844022,1.4503754937310989,0.0,1.4503754937310989
1653.0091886755044,1.633678319538245,0.0,1.633678319538245
1954.0590925858498,1.7755006646816494,0.0,1.7755006646816494
2255.0277242850943,1.693494033603361,0.0,1.693494033603361
2552.012849273637,1.760544032679014,0.0,1.760544032679014
2852.1638449033117,1.708225442520534,0.0,1.708225442520534
3153.0412883359927,1.7455316828902383,0.0,1.7455316828902383
3451.9988551212828,1.687361646366234,0.0,1.687361646366234
3752.4026367593415,1.6945514253915912,0.0,1.6945514253915912
4052.1491112030853,1.5987030923438863,0.0,1.5987030923438863
4351.133214116053,1.5679252748553312,0.0,1.5679252748553312
4651.640086459849,1.4734057970072307,0.0,1.4734057970072307
4952.093709702026,1.4543629459931804,0.0,1.4543629459931804
5250.973802039304,1.4133555423031865,0.0,1.4133555423031865
5550.670736595339,1.2978169731389346,0.0,1.2978169731389346
5851.409845434196,1.2911418070394192,0.0,1.2911418070394192
6151.320337372525,1.257361920962983,0.0,1.257361920962983
6451.270612242249,1.1966616388528573,0.0,1.1966616388528573
6751.221056274258,1.1514773492316683,0.0,1.1514773492316683
7050.689447862579,1.1235440094403029,0.0,1.1235440094403029
7350.8687472034235,1.0654911471800073,0.0,1.0654911471800073
7651.40650854652,1.0635268748718563,0.0,1.0635268748718563
7950.5273802766815,1.003509277874308,0.0,1.003509277874308
8250.150852955892,0.9360179391659486,0.0,0.9360179391659486
8551.055979738398,0.9211274558154655,0.0,0.9211274558154655
8850.9556684958,0.8715910404174038,0.0,0.8715910404174038
9150.536370332984,0.8749598893237416,0.0,0.8749598893237416
9450.819157556838,0.830165524356802,0.0,0.830165524356802
9750.787859447591,0.7903292293558516,0.0,0.7903292293558516
