# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_97.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0399129546039948,0.0,0.0399129546039948
468.5258451222637,0.08792518149166673,0.0,0.08792518149166673
758.2509974662598,0.13323636863773552,0.0,0.13323636863773552
1056.840508664135,0.1688333695825648,0.0,0.1688333695825648
1356.8651667844022,0.21060593308359626,0.0,0.21060593308359626
1653.0091886755044,0.22804388633887104,0.0,0.22804388633887104
1954.0590925858498,0.24726552398788368,0.0,0.24726552398788368
2255.0277242850943,0.2510764839196528,0.0,0.2510764839196528
2552.012849273637,0.2515195771038308,0.0,0.2515195771038308
2852.1638449033117,0.28837442272984387,0.0,0.28837442272984387
3153.0412883359927,0.28046256343616255,0.0,0.28046256343616255
3451.9988551212828,0.27762117609934855,0.0,0.27762117609934855
3752.4026367593415,0.2804184545877366,0.0,0.2804184545877366
4052.1491112030853,0.2817713772531827,0.0,0.2817713772531827
4351.133214116053,0.2737442951409908,0.0,0.2737442951409908
4651.640086459849,0.2801422343441247,0.0,0.2801422343441247
4952.093709702026,0.26414603588320296,0.0,0.26414603588320296
5250.973802039304,0.24921497794821018,0.0,0.24921497794821018
5550.670736595339,0.25603269527043815,0.0,0.25603269527043815
5851.409845434196,0.25419133414006484,0.0,0.25419133414006484
6151.320337372525,0.23128331219037862,0.0,0.23128331219037862
6451.270612242249,0.23232687979294206,0.0,0.23232687979294206
6751.221056274258,0.21997713916061126,0.0,0.21997713916061126
7050.689447862579,0.21177136815314818,0.0,0.21177136815314818
7350.8687472034235,0.20715771117478302,0.0,0.20715771117478302
7651.40650854652,0.1960279389177292,0.0,0.1960279389177292
7950.5273802766815,0.1876953255633217,0.0,0.1876953255633217
8250.150852955892,0.17934915889753003,0.0,0.17934915889753003
8551.055979738398,0.17539913702476084,0.0,0.17539913702476084
8850.9556684958,0.1676947493340086,0.0,0.1676947493340086
9150.536370332984,0.16188622860010435,0.0,0.16188622860010435
9450.819157556838,0.15366694090831612,0.0,0.15366694090831612
9750.787859447591,0.15176980728385805,0.0,0.15176980728385805
