# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06642288269531794,0.0,0.06642288269531794
468.5258451222637,0.1407313247671353,0.0,0.1407313247671353
758.2509974662598,0.250116586952291,0.0,0.250116586952291
1056.840508664135,0.3436704405360768,0.0,0.3436704405360768
1356.8651667844022,0.42085092121035195,0.0,0.42085092121035195
1653.0091886755044,0.4616918730858844,0.0,0.4616918730858844
1954.0590925858498,0.4805314481354376,0.0,0.4805314481354376
2255.0277242850943,0.4965384626890526,0.0,0.4965384626890526
2552.012849273637,0.5622324291374622,0.0,0.5622324291374622
2852.1638449033117,0.5169265863037298,0.0,0.5169265863037298
3153.0412883359927,0.530376847509455,0.0,0.530376847509455
3451.9988551212828,0.5461080971189486,0.0,0.5461080971189486
3752.4026367593415,0.5155805767321743,0.0,0.5155805767321743
4052.1491112030853,0.516396070700706,0.0,0.516396070700706
4351.133214116053,0.49899665273226446,0.0,0.49899665273226446
4651.640086459849,0.5138400266141361,0.0,0.5138400266141361
4952.093709702026,0.5048751267529104,0.0,0.5048751267529104
5250.973802039304,0.46884135736852167,0.0,0.46884135736852167
5550.670736595339,0.45454427292702054,0.0,0.45454427292702054
5851.409845434196,0.45678386768681684,0.0,0.45678386768681684
6151.320337372525,0.43212130529065274,0.0,0.43212130529065274
6451.270612242249,0.41330062576489635,0.0,0.41330062576489635
6751.221056274258,0.41607368922848154,0.0,0.41607368922848154
7050.689447862579,0.39488095375391685,0.0,0.39488095375391685
7350.8687472034235,0.391190591845014,0.0,0.391190591845014
7651.40650854652,0.36820263066669007,0.0,0.36820263066669007
7950.5273802766815,0.3637750239043384,0.0,0.3637750239043384
8250.150852955892,0.3538253297618263,0.0,0.3538253297618263
8551.055979738398,0.3319075420233714,0.0,0.3319075420233714
8850.9556684958,0.31686015160073056,0.0,0.31686015160073056
9150.536370332984,0.3050625395560886,0.0,0.3050625395560886
9450.819157556838,0.3036615504770778,0.0,0.3036615504770778
9750.787859447591,0.2896124662165539,0.0,0.2896124662165539
