# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010850796829317711,0.0,0.010850796829317711
468.5258451222637,0.030379246796579582,0.0,0.030379246796579582
758.2509974662598,0.06768845638540946,0.0,0.06768845638540946
1056.840508664135,0.10229873165753332,0.0,0.10229873165753332
1356.8651667844022,0.13171956262254716,0.0,0.13171956262254716
1653.0091886755044,0.1556314241429967,0.0,0.1556314241429967
1954.0590925858498,0.16559570536887888,0.0,0.16559570536887888
2255.0277242850943,0.1821480739256969,0.0,0.1821480739256969
2552.012849273637,0.1832285062970439,0.0,0.1832285062970439
2852.1638449033117,0.18926706516257838,0.0,0.18926706516257838
3153.0412883359927,0.19075207638993183,0.0,0.19075207638993183
3451.9988551212828,0.18936790684381946,0.0,0.18936790684381946
3752.4026367593415,0.18951368669030097,0.0,0.18951368669030097
4052.1491112030853,0.18253134177081812,0.0,0.18253134177081812
4351.133214116053,0.18099440933603056,0.0,0.18099440933603056
4651.640086459849,0.17740452937564924,0.0,0.17740452937564924
4952.093709702026,0.16804809933416026,0.0,0.16804809933416026
5250.973802039304,0.16729740088121736,0.0,0.16729740088121736
5550.670736595339,0.15661658560357053,0.0,0.15661658560357053
5851.409845434196,0.15458464379295928,0.0,0.15458464379295928
6151.320337372525,0.14026959054850294,0.0,0.14026959054850294
6451.270612242249,0.14268412492972418,0.0,0.14268412492972418
6751.221056274258,0.132279649185128,0.0,0.132279649185128
7050.689447862579,0.1341854904075793,0.0,0.1341854904075793
7350.8687472034235,0.12505826468175835,0.0,0.12505826468175835
7651.40650854652,0.12176478831055697,0.0,0.12176478831055697
7950.5273802766815,0.11586995634236177,0.0,0.11586995634236177
8250.150852955892,0.11202480541685474,0.0,0.11202480541685474
8551.055979738398,0.10584783193867196,0.0,0.10584783193867196
8850.9556684958,0.10328388121625161,0.0,0.10328388121625161
9150.536370332984,0.09970321786163475,0.0,0.09970321786163475
9450.819157556838,0.09446952643916984,0.0,0.09446952643916984
9750.787859447591,0.09121519217929851,0.0,0.09121519217929851
