# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21138449638508136,0.0,0.21138449638508136
468.5258451222637,0.4298071131845112,0.0,0.4298071131845112
758.2509974662598,0.7510194330943721,0.0,0.7510194330943721
1056.840508664135,1.0191194551583722,0.0,1.0191194551583722
1356.8651667844022,1.2894005361160539,0.0,1.2894005361160539
1653.0091886755044,1.4963274122801318,0.0,1.4963274122801318
1954.0590925858498,1.6744598948977274,0.0,1.6744598948977274
2255.0277242850943,1.7730905698306492,0.0,1.7730905698306492
2552.012849273637,1.9214126962624523,0.0,1.9214126962624523
2852.1638449033117,1.7721109960785086,0.0,1.7721109960785086
3153.0412883359927,1.8057904385323058,0.0,1.8057904385323058
3451.9988551212828,1.7795216549425572,0.0,1.7795216549425572
3752.4026367593415,1.7778425450992434,0.0,1.7778425450992434
4052.1491112030853,1.7525700376947855,0.0,1.7525700376947855
4351.133214116053,1.7487385799931232,0.0,1.7487385799931232
4651.640086459849,1.7019040888968175,0.0,1.7019040888968175
4952.093709702026,1.6204646743080464,0.0,1.6204646743080464
5250.973802039304,1.5910955379598537,0.0,1.5910955379598537
5550.670736595339,1.5179533800681548,0.0,1.5179533800681548
5851.409845434196,1.5014033343163526,0.0,1.5014033343163526
6151.320337372525,1.439258451827495,0.0,1.439258451827495
6451.270612242249,1.401127674201836,0.0,1.401127674201836
6751.221056274258,1.3446752126890396,0.0,1.3446752126890396
7050.689447862579,1.293239522605146,0.0,1.293239522605146
7350.8687472034235,1.2856399459468648,0.0,1.2856399459468648
7651.40650854652,1.1903346978579152,0.0,1.1903346978579152
7950.5273802766815,1.1974756904298123,0.0,1.1974756904298123
8250.150852955892,1.1283920389194126,0.0,1.1283920389194126
8551.055979738398,1.1075209990294692,0.0,1.1075209990294692
8850.9556684958,1.0711975451345936,0.0,1.0711975451345936
9150.536370332984,1.007188070446849,0.0,1.007188070446849
9450.819157556838,0.9792149227407325,0.0,0.9792149227407325
9750.787859447591,0.974487067025127,0.0,0.974487067025127
