# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06872439210750543,0.0,0.06872439210750543
468.5258451222637,0.14289704395683483,0.0,0.14289704395683483
758.2509974662598,0.30665237507756066,0.0,0.30665237507756066
1056.840508664135,0.4047623749385032,0.0,0.4047623749385032
1356.8651667844022,0.5057127461561574,0.0,0.5057127461561574
1653.0091886755044,0.5845110907078572,0.0,0.5845110907078572
1954.0590925858498,0.6541250200231346,0.0,0.6541250200231346
2255.0277242850943,0.6923354734664925,0.0,0.6923354734664925
2552.012849273637,0.7015241010514737,0.0,0.7015241010514737
2852.1638449033117,0.7442768259551809,0.0,0.7442768259551809
3153.0412883359927,0.7288094094953432,0.0,0.7288094094953432
3451.9988551212828,0.7523080133714807,0.0,0.7523080133714807
3752.4026367593415,0.7264225594999432,0.0,0.7264225594999432
4052.1491112030853,0.7076645210947226,0.0,0.7076645210947226
4351.133214116053,0.6957359334048557,0.0,0.6957359334048557
4651.640086459849,0.6902889257054512,0.0,0.6902889257054512
4952.093709702026,0.6485796327540636,0.0,0.6485796327540636
5250.973802039304,0.6352013752250779,0.0,0.6352013752250779
5550.670736595339,0.6316638601064309,0.0,0.6316638601064309
5851.409845434196,0.6037468001105735,0.0,0.6037468001105735
6151.320337372525,0.5903655550347391,0.0,0.5903655550347391
6451.270612242249,0.5537829671052343,0.0,0.5537829671052343
6751.221056274258,0.5394147056533565,0.0,0.5394147056533565
7050.689447862579,0.5080236520518581,0.0,0.5080236520518581
7350.8687472034235,0.5003192672598347,0.0,0.5003192672598347
7651.40650854652,0.4932298533804203,0.0,0.4932298533804203
7950.5273802766815,0.46648419655545964,0.0,0.46648419655545964
8250.150852955892,0.4539335998334894,0.0,0.4539335998334894
8551.055979738398,0.42387893873225213,0.0,0.42387893873225213
8850.9556684958,0.4130524944126692,0.0,0.4130524944126692
9150.536370332984,0.4012589597755577,0.0,0.4012589597755577
9450.819157556838,0.39684641686650146,0.0,0.39684641686650146
9750.787859447591,0.3674257492008349,0.0,0.3674257492008349
