# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16984898111791052,0.0,0.16984898111791052
468.5258451222637,0.3527988489649001,0.0,0.3527988489649001
758.2509974662598,0.5112200455646603,0.0,0.5112200455646603
1056.840508664135,0.6401906176899828,0.0,0.6401906176899828
1356.8651667844022,0.7519141129041742,0.0,0.7519141129041742
1653.0091886755044,0.819314493748323,0.0,0.819314493748323
1954.0590925858498,0.8304184452934024,0.0,0.8304184452934024
2255.0277242850943,0.8536540197112794,0.0,0.8536540197112794
2552.012849273637,0.8773483807744566,0.0,0.8773483807744566
2852.1638449033117,0.8811041601381008,0.0,0.8811041601381008
3153.0412883359927,0.918386626720199,0.0,0.918386626720199
3451.9988551212828,0.8691866701211068,0.0,0.8691866701211068
3752.4026367593415,0.8597911825646337,0.0,0.8597911825646337
4052.1491112030853,0.83117709074636,0.0,0.83117709074636
4351.133214116053,0.8224130274804995,0.0,0.8224130274804995
4651.640086459849,0.7911629845288998,0.0,0.7911629845288998
4952.093709702026,0.776181144333895,0.0,0.776181144333895
5250.973802039304,0.7273655821949843,0.0,0.7273655821949843
5550.670736595339,0.7344186117589943,0.0,0.7344186117589943
5851.409845434196,0.6915445295392715,0.0,0.6915445295392715
6151.320337372525,0.6849822106290101,0.0,0.6849822106290101
6451.270612242249,0.6632217792365594,0.0,0.6632217792365594
6751.221056274258,0.6274973446464491,0.0,0.6274973446464491
7050.689447862579,0.6181732511404033,0.0,0.6181732511404033
7350.8687472034235,0.6136704653231322,0.0,0.6136704653231322
7651.40650854652,0.5743026966893175,0.0,0.5743026966893175
7950.5273802766815,0.5620739804452916,0.0,0.5620739804452916
8250.150852955892,0.5219299821108546,0.0,0.5219299821108546
8551.055979738398,0.5176324259988802,0.0,0.5176324259988802
8850.9556684958,0.4866533565748067,0.0,0.4866533565748067
9150.536370332984,0.4757681021927709,0.0,0.4757681021927709
9450.819157556838,0.4586597293014225,0.0,0.4586597293014225
9750.787859447591,0.44746007722178777,0.0,0.44746007722178777
