# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7033727646770042,0.0,0.7033727646770042
468.5258451222637,1.0286258997060762,0.0,1.0286258997060762
758.2509974662598,1.2381309609144304,0.0,1.2381309609144304
1056.840508664135,1.521603737952733,0.0,1.521603737952733
1356.8651667844022,1.8151659047462758,0.0,1.8151659047462758
1653.0091886755044,2.1158384429753347,0.0,2.1158384429753347
1954.0590925858498,2.0602745536280023,0.0,2.0602745536280023
2255.0277242850943,2.107667186036941,0.0,2.107667186036941
2552.012849273637,1.96633351279289,0.0,1.96633351279289
2852.1638449033117,2.016647766107216,0.0,2.016647766107216
3153.0412883359927,2.047795461818885,0.0,2.047795461818885
3451.9988551212828,2.1359398779811793,0.0,2.1359398779811793
3752.4026367593415,2.0110397937483704,0.0,2.0110397937483704
4052.1491112030853,2.0216014845660664,0.0,2.0216014845660664
4351.133214116053,1.9237064703982332,0.0,1.9237064703982332
4651.640086459849,1.9488986922310203,0.0,1.9488986922310203
4952.093709702026,1.8452911938296948,0.0,1.8452911938296948
5250.973802039304,1.7169217677832933,0.0,1.7169217677832933
5550.670736595339,1.7391294440308283,0.0,1.7391294440308283
5851.409845434196,1.6887986210391563,0.0,1.6887986210391563
6151.320337372525,1.6135832124344904,0.0,1.6135832124344904
6451.270612242249,1.5320593152090112,0.0,1.5320593152090112
6751.221056274258,1.4951030858291714,0.0,1.4951030858291714
7050.689447862579,1.4393173774160761,0.0,1.4393173774160761
7350.8687472034235,1.4421176173911505,0.0,1.4421176173911505
7651.40650854652,1.3729475367935928,0.0,1.3729475367935928
7950.5273802766815,1.3215725293599447,0.0,1.3215725293599447
8250.150852955892,1.2829830816703574,0.0,1.2829830816703574
8551.055979738398,1.2615414503212943,0.0,1.2615414503212943
8850.9556684958,1.1994311974343275,0.0,1.1994311974343275
9150.536370332984,1.1666179200156783,0.0,1.1666179200156783
9450.819157556838,1.1106227232111388,0.0,1.1106227232111388
9750.787859447591,1.0809478022604346,0.0,1.0809478022604346
