# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10346401726099815,0.0,0.10346401726099815
468.5258451222637,0.18765927828332812,0.0,0.18765927828332812
758.2509974662598,0.30289879724302987,0.0,0.30289879724302987
1056.840508664135,0.4814047890515704,0.0,0.4814047890515704
1356.8651667844022,0.5765511904891913,0.0,0.5765511904891913
1653.0091886755044,0.6831702202103728,0.0,0.6831702202103728
1954.0590925858498,0.6977516732666492,0.0,0.6977516732666492
2255.0277242850943,0.781045033979499,0.0,0.781045033979499
2552.012849273637,0.8345571190507676,0.0,0.8345571190507676
2852.1638449033117,0.8898570689689888,0.0,0.8898570689689888
3153.0412883359927,0.9130374074783069,0.0,0.9130374074783069
3451.9988551212828,0.9053375186170646,0.0,0.9053375186170646
3752.4026367593415,0.9309339562817195,0.0,0.9309339562817195
4052.1491112030853,0.9029385337355602,0.0,0.9029385337355602
4351.133214116053,0.8907532093933705,0.0,0.8907532093933705
4651.640086459849,0.878365614402177,0.0,0.878365614402177
4952.093709702026,0.848941740652431,0.0,0.848941740652431
5250.973802039304,0.847645482492027,0.0,0.847645482492027
5550.670736595339,0.8154757179832705,0.0,0.8154757179832705
5851.409845434196,0.7917844389282369,0.0,0.7917844389282369
6151.320337372525,0.7579005023045664,0.0,0.7579005023045664
6451.270612242249,0.752816089534945,0.0,0.752816089534945
6751.221056274258,0.7222357927874115,0.0,0.7222357927874115
7050.689447862579,0.6895773314481479,0.0,0.6895773314481479
7350.8687472034235,0.6695329688837381,0.0,0.6695329688837381
7651.40650854652,0.6458429322149322,0.0,0.6458429322149322
7950.5273802766815,0.636663320452337,0.0,0.636663320452337
8250.150852955892,0.6073722567794032,0.0,0.6073722567794032
8551.055979738398,0.5921435223529896,0.0,0.5921435223529896
8850.9556684958,0.569574408539188,0.0,0.569574408539188
9150.536370332984,0.5488457628499732,0.0,0.5488457628499732
9450.819157556838,0.5230916134399306,0.0,0.5230916134399306
9750.787859447591,0.5158122975168827,0.0,0.5158122975168827
