# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08412623108005052,0.0,0.08412623108005052
468.5258451222637,0.15705024136921156,0.0,0.15705024136921156
758.2509974662598,0.3505499259722652,0.0,0.3505499259722652
1056.840508664135,0.49825014074167495,0.0,0.49825014074167495
1356.8651667844022,0.5843483123567801,0.0,0.5843483123567801
1653.0091886755044,0.705097334336622,0.0,0.705097334336622
1954.0590925858498,0.722520312336056,0.0,0.722520312336056
2255.0277242850943,0.7797896508449109,0.0,0.7797896508449109
2552.012849273637,0.8033653253944045,0.0,0.8033653253944045
2852.1638449033117,0.8083772754587774,0.0,0.8083772754587774
3153.0412883359927,0.824700098699359,0.0,0.824700098699359
3451.9988551212828,0.8277919887373756,0.0,0.8277919887373756
3752.4026367593415,0.8179087946583768,0.0,0.8179087946583768
4052.1491112030853,0.7927415740366763,0.0,0.7927415740366763
4351.133214116053,0.8177280657747517,0.0,0.8177280657747517
4651.640086459849,0.8184423752613076,0.0,0.8184423752613076
4952.093709702026,0.752268017931439,0.0,0.752268017931439
5250.973802039304,0.758598194601323,0.0,0.758598194601323
5550.670736595339,0.7365487931075804,0.0,0.7365487931075804
5851.409845434196,0.6880042200163254,0.0,0.6880042200163254
6151.320337372525,0.70660075630145,0.0,0.70660075630145
6451.270612242249,0.6723442093649273,0.0,0.6723442093649273
6751.221056274258,0.6568210874060625,0.0,0.6568210874060625
7050.689447862579,0.6235362145712019,0.0,0.6235362145712019
7350.8687472034235,0.627190851738166,0.0,0.627190851738166
7651.40650854652,0.6012074418365688,0.0,0.6012074418365688
7950.5273802766815,0.5869445131844259,0.0,0.5869445131844259
8250.150852955892,0.5679272994279407,0.0,0.5679272994279407
8551.055979738398,0.5420015360169397,0.0,0.5420015360169397
8850.9556684958,0.5216597573045497,0.0,0.5216597573045497
9150.536370332984,0.5245221006767173,0.0,0.5245221006767173
9450.819157556838,0.49456198943093915,0.0,0.49456198943093915
9750.787859447591,0.48580145033343064,0.0,0.48580145033343064
