# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1894705034806173,0.0,0.1894705034806173
468.5258451222637,0.4462553035095459,0.0,0.4462553035095459
758.2509974662598,0.655903820053955,0.0,0.655903820053955
1056.840508664135,0.7974954661060697,0.0,0.7974954661060697
1356.8651667844022,0.8761441329525986,0.0,0.8761441329525986
1653.0091886755044,0.9098785266475797,0.0,0.9098785266475797
1954.0590925858498,0.934401849002509,0.0,0.934401849002509
2255.0277242850943,0.8800941783116518,0.0,0.8800941783116518
2552.012849273637,0.97704911368922,0.0,0.97704911368922
2852.1638449033117,0.9371136420524031,0.0,0.9371136420524031
3153.0412883359927,0.9046149570550904,0.0,0.9046149570550904
3451.9988551212828,0.9189688579644075,0.0,0.9189688579644075
3752.4026367593415,0.8981680020720835,0.0,0.8981680020720835
4052.1491112030853,0.9224254495415426,0.0,0.9224254495415426
4351.133214116053,0.918605954010711,0.0,0.918605954010711
4651.640086459849,0.8750202813839212,0.0,0.8750202813839212
4952.093709702026,0.8826115144154074,0.0,0.8826115144154074
5250.973802039304,0.8396209381242885,0.0,0.8396209381242885
5550.670736595339,0.836588027926529,0.0,0.836588027926529
5851.409845434196,0.8186625923130145,0.0,0.8186625923130145
6151.320337372525,0.8092111935600128,0.0,0.8092111935600128
6451.270612242249,0.7657758115410881,0.0,0.7657758115410881
6751.221056274258,0.7551834526903741,0.0,0.7551834526903741
7050.689447862579,0.7497777822186349,0.0,0.7497777822186349
7350.8687472034235,0.7156694997698075,0.0,0.7156694997698075
7651.40650854652,0.690553200944599,0.0,0.690553200944599
7950.5273802766815,0.6664559345534701,0.0,0.6664559345534701
8250.150852955892,0.6489012395805167,0.0,0.6489012395805167
8551.055979738398,0.6246987383581916,0.0,0.6246987383581916
8850.9556684958,0.6139870967095269,0.0,0.6139870967095269
9150.536370332984,0.6062690049811299,0.0,0.6062690049811299
9450.819157556838,0.560979331711061,0.0,0.560979331711061
9750.787859447591,0.5524379347395261,0.0,0.5524379347395261
