# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.298905848727561,0.0,0.298905848727561
468.5258451222637,0.4581391641146971,0.0,0.4581391641146971
758.2509974662598,0.9148548005368059,0.0,0.9148548005368059
1056.840508664135,1.201269314079768,0.0,1.201269314079768
1356.8651667844022,1.4539189699406292,0.0,1.4539189699406292
1653.0091886755044,1.71401213807596,0.0,1.71401213807596
1954.0590925858498,1.8781591557044808,0.0,1.8781591557044808
2255.0277242850943,1.9233090122175591,0.0,1.9233090122175591
2552.012849273637,2.0652769082482423,0.0,2.0652769082482423
2852.1638449033117,2.0736133639436063,0.0,2.0736133639436063
3153.0412883359927,2.2127332034315486,0.0,2.2127332034315486
3451.9988551212828,2.1633248866008747,0.0,2.1633248866008747
3752.4026367593415,2.1177718310994638,0.0,2.1177718310994638
4052.1491112030853,2.143498364752229,0.0,2.143498364752229
4351.133214116053,2.033085020213508,0.0,2.033085020213508
4651.640086459849,2.041343724920485,0.0,2.041343724920485
4952.093709702026,1.9269459533495763,0.0,1.9269459533495763
5250.973802039304,1.9568394611370779,0.0,1.9568394611370779
5550.670736595339,1.848034010000055,0.0,1.848034010000055
5851.409845434196,1.807187944090883,0.0,1.807187944090883
6151.320337372525,1.7705165285690196,0.0,1.7705165285690196
6451.270612242249,1.7050860072078358,0.0,1.7050860072078358
6751.221056274258,1.702975931120151,0.0,1.702975931120151
7050.689447862579,1.5998755963563351,0.0,1.5998755963563351
7350.8687472034235,1.5493147264856848,0.0,1.5493147264856848
7651.40650854652,1.4923558674403539,0.0,1.4923558674403539
7950.5273802766815,1.4454795545981771,0.0,1.4454795545981771
8250.150852955892,1.3934953693967105,0.0,1.3934953693967105
8551.055979738398,1.3724890901679094,0.0,1.3724890901679094
8850.9556684958,1.3419982502381735,0.0,1.3419982502381735
9150.536370332984,1.2586299773446876,0.0,1.2586299773446876
9450.819157556838,1.2013768371714582,0.0,1.2013768371714582
9750.787859447591,1.1693733737022636,0.0,1.1693733737022636
