# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0763991093609991,0.0,0.0763991093609991
468.5258451222637,0.19365706907703262,0.0,0.19365706907703262
758.2509974662598,0.3050522441569193,0.0,0.3050522441569193
1056.840508664135,0.39899203942055605,0.0,0.39899203942055605
1356.8651667844022,0.46680141997097724,0.0,0.46680141997097724
1653.0091886755044,0.47441200313477283,0.0,0.47441200313477283
1954.0590925858498,0.5212815601386537,0.0,0.5212815601386537
2255.0277242850943,0.5551147847113721,0.0,0.5551147847113721
2552.012849273637,0.5497713838389079,0.0,0.5497713838389079
2852.1638449033117,0.5533907714040595,0.0,0.5533907714040595
3153.0412883359927,0.5506185043909952,0.0,0.5506185043909952
3451.9988551212828,0.5468299150881375,0.0,0.5468299150881375
3752.4026367593415,0.5485517946305765,0.0,0.5485517946305765
4052.1491112030853,0.5306815356713853,0.0,0.5306815356713853
4351.133214116053,0.5235656112135535,0.0,0.5235656112135535
4651.640086459849,0.5245455342508688,0.0,0.5245455342508688
4952.093709702026,0.4955270476573632,0.0,0.4955270476573632
5250.973802039304,0.47341673917263405,0.0,0.47341673917263405
5550.670736595339,0.46765173337946503,0.0,0.46765173337946503
5851.409845434196,0.46014280006571584,0.0,0.46014280006571584
6151.320337372525,0.43395392414548184,0.0,0.43395392414548184
6451.270612242249,0.4096585422284296,0.0,0.4096585422284296
6751.221056274258,0.40199308508331655,0.0,0.40199308508331655
7050.689447862579,0.39766927274575026,0.0,0.39766927274575026
7350.8687472034235,0.37154934210221524,0.0,0.37154934210221524
7651.40650854652,0.3570612329591432,0.0,0.3570612329591432
7950.5273802766815,0.34536104080786606,0.0,0.34536104080786606
8250.150852955892,0.33296813776072093,0.0,0.33296813776072093
8551.055979738398,0.31974048359020857,0.0,0.31974048359020857
8850.9556684958,0.31520313497051816,0.0,0.31520313497051816
9150.536370332984,0.29924499143339095,0.0,0.29924499143339095
9450.819157556838,0.29168863163669606,0.0,0.29168863163669606
9750.787859447591,0.2718315390883135,0.0,0.2718315390883135
