# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11692486374956461,0.0,0.11692486374956461
468.5258451222637,0.1846752253853947,0.0,0.1846752253853947
758.2509974662598,0.3494867665144798,0.0,0.3494867665144798
1056.840508664135,0.4386641329038449,0.0,0.4386641329038449
1356.8651667844022,0.5598187339980301,0.0,0.5598187339980301
1653.0091886755044,0.589835323449871,0.0,0.589835323449871
1954.0590925858498,0.6626862496726089,0.0,0.6626862496726089
2255.0277242850943,0.7377685852680783,0.0,0.7377685852680783
2552.012849273637,0.7627623397774567,0.0,0.7627623397774567
2852.1638449033117,0.7746876295388915,0.0,0.7746876295388915
3153.0412883359927,0.7863825928531818,0.0,0.7863825928531818
3451.9988551212828,0.7975186883451527,0.0,0.7975186883451527
3752.4026367593415,0.8235936849398771,0.0,0.8235936849398771
4052.1491112030853,0.7922252078323954,0.0,0.7922252078323954
4351.133214116053,0.8162441545150376,0.0,0.8162441545150376
4651.640086459849,0.7936699641157238,0.0,0.7936699641157238
4952.093709702026,0.771825024337268,0.0,0.771825024337268
5250.973802039304,0.7544501561447291,0.0,0.7544501561447291
5550.670736595339,0.7018435330390155,0.0,0.7018435330390155
5851.409845434196,0.7326170973136552,0.0,0.7326170973136552
6151.320337372525,0.704560356730013,0.0,0.704560356730013
6451.270612242249,0.6830759338066946,0.0,0.6830759338066946
6751.221056274258,0.6672396576612196,0.0,0.6672396576612196
7050.689447862579,0.6321630469701655,0.0,0.6321630469701655
7350.8687472034235,0.6054208193902653,0.0,0.6054208193902653
7651.40650854652,0.6004758503750611,0.0,0.6004758503750611
7950.5273802766815,0.5856238401646452,0.0,0.5856238401646452
8250.150852955892,0.5567263352105062,0.0,0.5567263352105062
8551.055979738398,0.5281803125851162,0.0,0.5281803125851162
8850.9556684958,0.5226647619571118,0.0,0.5226647619571118
9150.536370332984,0.5025092744530141,0.0,0.5025092744530141
9450.819157556838,0.47713325597091105,0.0,0.47713325597091105
9750.787859447591,0.4721664536867832,0.0,0.4721664536867832
