# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5385316049063417,0.0,0.5385316049063417
468.5258451222637,0.9430523454271104,0.0,0.9430523454271104
758.2509974662598,1.0151262702547255,0.0,1.0151262702547255
1056.840508664135,0.9214014906764022,0.0,0.9214014906764022
1356.8651667844022,0.823586738945222,0.0,0.823586738945222
1653.0091886755044,0.7598227724383753,0.0,0.7598227724383753
1954.0590925858498,0.6735795773940921,0.0,0.6735795773940921
2255.0277242850943,0.7243073763099385,0.0,0.7243073763099385
2552.012849273637,0.7051479040686287,0.0,0.7051479040686287
2852.1638449033117,0.6492289580954389,0.0,0.6492289580954389
3153.0412883359927,0.6545121372339243,0.0,0.6545121372339243
3451.9988551212828,0.6491944876289579,0.0,0.6491944876289579
3752.4026367593415,0.6150708943094823,0.0,0.6150708943094823
4052.1491112030853,0.6031029949879998,0.0,0.6031029949879998
4351.133214116053,0.5927917326537596,0.0,0.5927917326537596
4651.640086459849,0.5864950611337708,0.0,0.5864950611337708
4952.093709702026,0.5585265327239353,0.0,0.5585265327239353
5250.973802039304,0.5454197126977782,0.0,0.5454197126977782
5550.670736595339,0.5324766147201541,0.0,0.5324766147201541
5851.409845434196,0.5057107833128227,0.0,0.5057107833128227
6151.320337372525,0.4903117744901552,0.0,0.4903117744901552
6451.270612242249,0.4868207116628898,0.0,0.4868207116628898
6751.221056274258,0.45412420927338354,0.0,0.45412420927338354
7050.689447862579,0.4423034311906083,0.0,0.4423034311906083
7350.8687472034235,0.4295018259754767,0.0,0.4295018259754767
7651.40650854652,0.41195386760042163,0.0,0.41195386760042163
7950.5273802766815,0.3983668635441547,0.0,0.3983668635441547
8250.150852955892,0.3805602302512379,0.0,0.3805602302512379
8551.055979738398,0.3644927738101163,0.0,0.3644927738101163
8850.9556684958,0.3500450483469303,0.0,0.3500450483469303
9150.536370332984,0.33461234422602254,0.0,0.33461234422602254
9450.819157556838,0.3191336968830162,0.0,0.3191336968830162
9750.787859447591,0.31518244289755504,0.0,0.31518244289755504
