# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2296202477268661,0.0,0.2296202477268661
468.5258451222637,0.42263035760922635,0.0,0.42263035760922635
758.2509974662598,0.5328150501716024,0.0,0.5328150501716024
1056.840508664135,0.5295939088176995,0.0,0.5295939088176995
1356.8651667844022,0.5637520248289631,0.0,0.5637520248289631
1653.0091886755044,0.5586839000089874,0.0,0.5586839000089874
1954.0590925858498,0.5743033879867596,0.0,0.5743033879867596
2255.0277242850943,0.573308798465857,0.0,0.573308798465857
2552.012849273637,0.5910639573166705,0.0,0.5910639573166705
2852.1638449033117,0.5544475111648007,0.0,0.5544475111648007
3153.0412883359927,0.5552707183846546,0.0,0.5552707183846546
3451.9988551212828,0.5482016497402125,0.0,0.5482016497402125
3752.4026367593415,0.5385613950315274,0.0,0.5385613950315274
4052.1491112030853,0.5149769401053673,0.0,0.5149769401053673
4351.133214116053,0.513431000625247,0.0,0.513431000625247
4651.640086459849,0.5188138290613203,0.0,0.5188138290613203
4952.093709702026,0.5036713738857937,0.0,0.5036713738857937
5250.973802039304,0.49076862752473877,0.0,0.49076862752473877
5550.670736595339,0.48648317662559454,0.0,0.48648317662559454
5851.409845434196,0.45340739183919243,0.0,0.45340739183919243
6151.320337372525,0.4396712631490651,0.0,0.4396712631490651
6451.270612242249,0.4207277457423419,0.0,0.4207277457423419
6751.221056274258,0.4137474346611812,0.0,0.4137474346611812
7050.689447862579,0.40738625228238834,0.0,0.40738625228238834
7350.8687472034235,0.39981701899922195,0.0,0.39981701899922195
7651.40650854652,0.3765032097562406,0.0,0.3765032097562406
7950.5273802766815,0.35714281700391476,0.0,0.35714281700391476
8250.150852955892,0.3570754289504511,0.0,0.3570754289504511
8551.055979738398,0.34074820513074494,0.0,0.34074820513074494
8850.9556684958,0.3268490117955621,0.0,0.3268490117955621
9150.536370332984,0.31876013815638576,0.0,0.31876013815638576
9450.819157556838,0.30701425452961373,0.0,0.30701425452961373
9750.787859447591,0.29087397078985155,0.0,0.29087397078985155
