# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008977819012811175,0.0,0.008977819012811175
468.5258451222637,0.023364388130721205,0.0,0.023364388130721205
758.2509974662598,0.05858514524441394,0.0,0.05858514524441394
1056.840508664135,0.08547383296389514,0.0,0.08547383296389514
1356.8651667844022,0.12058154469112091,0.0,0.12058154469112091
1653.0091886755044,0.1455566729198325,0.0,0.1455566729198325
1954.0590925858498,0.1700992542988821,0.0,0.1700992542988821
2255.0277242850943,0.1902285832088581,0.0,0.1902285832088581
2552.012849273637,0.20612955882748726,0.0,0.20612955882748726
2852.1638449033117,0.20549074331890366,0.0,0.20549074331890366
3153.0412883359927,0.2200288353453589,0.0,0.2200288353453589
3451.9988551212828,0.2066808474807862,0.0,0.2066808474807862
3752.4026367593415,0.22059508284399104,0.0,0.22059508284399104
4052.1491112030853,0.2204913207367748,0.0,0.2204913207367748
4351.133214116053,0.20510558372494958,0.0,0.20510558372494958
4651.640086459849,0.20610716003475887,0.0,0.20610716003475887
4952.093709702026,0.20480533062517156,0.0,0.20480533062517156
5250.973802039304,0.1942300597928451,0.0,0.1942300597928451
5550.670736595339,0.19064634200426142,0.0,0.19064634200426142
5851.409845434196,0.18236674315490048,0.0,0.18236674315490048
6151.320337372525,0.18429690866347154,0.0,0.18429690866347154
6451.270612242249,0.1739730246643965,0.0,0.1739730246643965
6751.221056274258,0.16755078963349662,0.0,0.16755078963349662
7050.689447862579,0.16184745752118038,0.0,0.16184745752118038
7350.8687472034235,0.1524159724328475,0.0,0.1524159724328475
7651.40650854652,0.14667723345798547,0.0,0.14667723345798547
7950.5273802766815,0.1407353201388318,0.0,0.1407353201388318
8250.150852955892,0.1364436495259254,0.0,0.1364436495259254
8551.055979738398,0.13224669186937643,0.0,0.13224669186937643
8850.9556684958,0.1231255303436014,0.0,0.1231255303436014
9150.536370332984,0.11726877980110874,0.0,0.11726877980110874
9450.819157556838,0.11568434069793702,0.0,0.11568434069793702
9750.787859447591,0.11139829277726668,0.0,0.11139829277726668
