# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07143413430356083,0.0,0.07143413430356083
468.5258451222637,0.14674995257887882,0.0,0.14674995257887882
758.2509974662598,0.2522856394276319,0.0,0.2522856394276319
1056.840508664135,0.3324355404431031,0.0,0.3324355404431031
1356.8651667844022,0.42636979566995675,0.0,0.42636979566995675
1653.0091886755044,0.4843785640147022,0.0,0.4843785640147022
1954.0590925858498,0.5199328024276082,0.0,0.5199328024276082
2255.0277242850943,0.5808633239752862,0.0,0.5808633239752862
2552.012849273637,0.5936701602258254,0.0,0.5936701602258254
2852.1638449033117,0.6519618650036093,0.0,0.6519618650036093
3153.0412883359927,0.6647490827580799,0.0,0.6647490827580799
3451.9988551212828,0.6541374591564756,0.0,0.6541374591564756
3752.4026367593415,0.6587932367892274,0.0,0.6587932367892274
4052.1491112030853,0.6714502049781859,0.0,0.6714502049781859
4351.133214116053,0.6641967876411995,0.0,0.6641967876411995
4651.640086459849,0.6461958171478351,0.0,0.6461958171478351
4952.093709702026,0.6267348677928245,0.0,0.6267348677928245
5250.973802039304,0.6244074097445381,0.0,0.6244074097445381
5550.670736595339,0.61480013908954,0.0,0.61480013908954
5851.409845434196,0.5741651328032931,0.0,0.5741651328032931
6151.320337372525,0.5969270766646554,0.0,0.5969270766646554
6451.270612242249,0.5595756964843043,0.0,0.5595756964843043
6751.221056274258,0.5574013763140624,0.0,0.5574013763140624
7050.689447862579,0.5338262897214541,0.0,0.5338262897214541
7350.8687472034235,0.5138325799926339,0.0,0.5138325799926339
7651.40650854652,0.4991621023284909,0.0,0.4991621023284909
7950.5273802766815,0.5038455018158389,0.0,0.5038455018158389
8250.150852955892,0.4702464003397828,0.0,0.4702464003397828
8551.055979738398,0.45219534194107414,0.0,0.45219534194107414
8850.9556684958,0.4301910237329001,0.0,0.4301910237329001
9150.536370332984,0.42514468266150546,0.0,0.42514468266150546
9450.819157556838,0.4042536313634883,0.0,0.4042536313634883
9750.787859447591,0.3980442792164221,0.0,0.3980442792164221
