# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_271.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06615948336239427,0.0,0.06615948336239427
468.5258451222637,0.1361787451349716,0.0,0.1361787451349716
758.2509974662598,0.17233402184169583,0.0,0.17233402184169583
1056.840508664135,0.18475371797490017,0.0,0.18475371797490017
1356.8651667844022,0.20934245027384804,0.0,0.20934245027384804
1653.0091886755044,0.22319942858065592,0.0,0.22319942858065592
1954.0590925858498,0.2217789240508241,0.0,0.2217789240508241
2255.0277242850943,0.23299363916193316,0.0,0.23299363916193316
2552.012849273637,0.24075077233574227,0.0,0.24075077233574227
2852.1638449033117,0.238514778863892,0.0,0.238514778863892
3153.0412883359927,0.24222024105511905,0.0,0.24222024105511905
3451.9988551212828,0.2297974300978436,0.0,0.2297974300978436
3752.4026367593415,0.22947238536121708,0.0,0.22947238536121708
4052.1491112030853,0.22608076148358805,0.0,0.22608076148358805
4351.133214116053,0.2260559098078178,0.0,0.2260559098078178
4651.640086459849,0.226101004932507,0.0,0.226101004932507
4952.093709702026,0.2079393789240254,0.0,0.2079393789240254
5250.973802039304,0.2057178567680185,0.0,0.2057178567680185
5550.670736595339,0.19429883847716167,0.0,0.19429883847716167
5851.409845434196,0.1954415975510208,0.0,0.1954415975510208
6151.320337372525,0.18212796174319254,0.0,0.18212796174319254
6451.270612242249,0.17075861268738846,0.0,0.17075861268738846
6751.221056274258,0.1699573033772474,0.0,0.1699573033772474
7050.689447862579,0.15912309106631586,0.0,0.15912309106631586
7350.8687472034235,0.15705827710627798,0.0,0.15705827710627798
7651.40650854652,0.14945140255131897,0.0,0.14945140255131897
7950.5273802766815,0.14552432701235082,0.0,0.14552432701235082
8250.150852955892,0.1405133071893819,0.0,0.1405133071893819
8551.055979738398,0.13305118875181923,0.0,0.13305118875181923
8850.9556684958,0.12870049755682858,0.0,0.12870049755682858
9150.536370332984,0.12354764390314074,0.0,0.12354764390314074
9450.819157556838,0.11873021127571065,0.0,0.11873021127571065
9750.787859447591,0.11528398692759483,0.0,0.11528398692759483
