# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026906506260155436,0.0,0.026906506260155436
468.5258451222637,0.07845820873529935,0.0,0.07845820873529935
758.2509974662598,0.14454657971609255,0.0,0.14454657971609255
1056.840508664135,0.23897737625860846,0.0,0.23897737625860846
1356.8651667844022,0.29170686818040725,0.0,0.29170686818040725
1653.0091886755044,0.3410745562387343,0.0,0.3410745562387343
1954.0590925858498,0.3706103978490476,0.0,0.3706103978490476
2255.0277242850943,0.3799690713777667,0.0,0.3799690713777667
2552.012849273637,0.39313006195746514,0.0,0.39313006195746514
2852.1638449033117,0.38518991102582856,0.0,0.38518991102582856
3153.0412883359927,0.39684736555336264,0.0,0.39684736555336264
3451.9988551212828,0.3881662992062919,0.0,0.3881662992062919
3752.4026367593415,0.37819095514042605,0.0,0.37819095514042605
4052.1491112030853,0.37643052721104664,0.0,0.37643052721104664
4351.133214116053,0.36106854867471566,0.0,0.36106854867471566
4651.640086459849,0.3618728650120454,0.0,0.3618728650120454
4952.093709702026,0.35126074867038876,0.0,0.35126074867038876
5250.973802039304,0.3269243677083931,0.0,0.3269243677083931
5550.670736595339,0.32616097509056285,0.0,0.32616097509056285
5851.409845434196,0.31536594126057865,0.0,0.31536594126057865
6151.320337372525,0.3063601417888717,0.0,0.3063601417888717
6451.270612242249,0.28906305618343486,0.0,0.28906305618343486
6751.221056274258,0.2893172641875697,0.0,0.2893172641875697
7050.689447862579,0.2743268826272164,0.0,0.2743268826272164
7350.8687472034235,0.26646618005650197,0.0,0.26646618005650197
7651.40650854652,0.24863711433589358,0.0,0.24863711433589358
7950.5273802766815,0.24416093237301373,0.0,0.24416093237301373
8250.150852955892,0.23361280838390444,0.0,0.23361280838390444
8551.055979738398,0.2268633485982762,0.0,0.2268633485982762
8850.9556684958,0.2183058888502691,0.0,0.2183058888502691
9150.536370332984,0.2031574182428811,0.0,0.2031574182428811
9450.819157556838,0.19445140220770654,0.0,0.19445140220770654
9750.787859447591,0.18756920116874345,0.0,0.18756920116874345
