# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.395040333152557,0.0,0.395040333152557
468.5258451222637,0.8054588044960962,0.0,0.8054588044960962
758.2509974662598,1.1193463313408893,0.0,1.1193463313408893
1056.840508664135,1.2648459029166177,0.0,1.2648459029166177
1356.8651667844022,1.3118399677721444,0.0,1.3118399677721444
1653.0091886755044,1.3284341651102947,0.0,1.3284341651102947
1954.0590925858498,1.3857657317936278,0.0,1.3857657317936278
2255.0277242850943,1.3749844438640397,0.0,1.3749844438640397
2552.012849273637,1.3266166774453059,0.0,1.3266166774453059
2852.1638449033117,1.3868976798376003,0.0,1.3868976798376003
3153.0412883359927,1.3315343520754281,0.0,1.3315343520754281
3451.9988551212828,1.3101824668295203,0.0,1.3101824668295203
3752.4026367593415,1.329828390327508,0.0,1.329828390327508
4052.1491112030853,1.2680204439497502,0.0,1.2680204439497502
4351.133214116053,1.2178725260242813,0.0,1.2178725260242813
4651.640086459849,1.2193748907624549,0.0,1.2193748907624549
4952.093709702026,1.1692140127569703,0.0,1.1692140127569703
5250.973802039304,1.1648602112933877,0.0,1.1648602112933877
5550.670736595339,1.108569847378744,0.0,1.108569847378744
5851.409845434196,1.0689231461517807,0.0,1.0689231461517807
6151.320337372525,1.045501390900302,0.0,1.045501390900302
6451.270612242249,0.9835251451870187,0.0,0.9835251451870187
6751.221056274258,0.9666507960723986,0.0,0.9666507960723986
7050.689447862579,0.960190391458371,0.0,0.960190391458371
7350.8687472034235,0.9103281574825572,0.0,0.9103281574825572
7651.40650854652,0.8580304216813854,0.0,0.8580304216813854
7950.5273802766815,0.8468834965945958,0.0,0.8468834965945958
8250.150852955892,0.806034713947057,0.0,0.806034713947057
8551.055979738398,0.7714666827880654,0.0,0.7714666827880654
8850.9556684958,0.7428664832708227,0.0,0.7428664832708227
9150.536370332984,0.7157855039489985,0.0,0.7157855039489985
9450.819157556838,0.6808531986273176,0.0,0.6808531986273176
9750.787859447591,0.6644683204234852,0.0,0.6644683204234852
