# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025019359150079093,0.0,0.025019359150079093
468.5258451222637,0.06264129501764942,0.0,0.06264129501764942
758.2509974662598,0.11703726821744925,0.0,0.11703726821744925
1056.840508664135,0.17086515007263173,0.0,0.17086515007263173
1356.8651667844022,0.20805533843198382,0.0,0.20805533843198382
1653.0091886755044,0.26624015324108125,0.0,0.26624015324108125
1954.0590925858498,0.273995451018508,0.0,0.273995451018508
2255.0277242850943,0.29000082216852247,0.0,0.29000082216852247
2552.012849273637,0.31480742854258403,0.0,0.31480742854258403
2852.1638449033117,0.31301263489109,0.0,0.31301263489109
3153.0412883359927,0.3048072057346095,0.0,0.3048072057346095
3451.9988551212828,0.31376002138971665,0.0,0.31376002138971665
3752.4026367593415,0.3085436741329992,0.0,0.3085436741329992
4052.1491112030853,0.3119635244522257,0.0,0.3119635244522257
4351.133214116053,0.3084881548487879,0.0,0.3084881548487879
4651.640086459849,0.29475678231889624,0.0,0.29475678231889624
4952.093709702026,0.28805305950229504,0.0,0.28805305950229504
5250.973802039304,0.28092432846378484,0.0,0.28092432846378484
5550.670736595339,0.2730791127739664,0.0,0.2730791127739664
5851.409845434196,0.26468997862249843,0.0,0.26468997862249843
6151.320337372525,0.2555519307191451,0.0,0.2555519307191451
6451.270612242249,0.24770177498986234,0.0,0.24770177498986234
6751.221056274258,0.24203627015619444,0.0,0.24203627015619444
7050.689447862579,0.2292780373195063,0.0,0.2292780373195063
7350.8687472034235,0.22415586024180661,0.0,0.22415586024180661
7651.40650854652,0.21466587985045196,0.0,0.21466587985045196
7950.5273802766815,0.21294852264832642,0.0,0.21294852264832642
8250.150852955892,0.20138820411187316,0.0,0.20138820411187316
8551.055979738398,0.1928228136913055,0.0,0.1928228136913055
8850.9556684958,0.18862921078525816,0.0,0.18862921078525816
9150.536370332984,0.17891123241031504,0.0,0.17891123241031504
9450.819157556838,0.17234471249113298,0.0,0.17234471249113298
9750.787859447591,0.16903796158400367,0.0,0.16903796158400367
