# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09038928046191316,0.0,0.09038928046191316
468.5258451222637,0.2517706835518911,0.0,0.2517706835518911
758.2509974662598,0.43706724474534436,0.0,0.43706724474534436
1056.840508664135,0.5582951612118695,0.0,0.5582951612118695
1356.8651667844022,0.607313798751791,0.0,0.607313798751791
1653.0091886755044,0.6690190543084285,0.0,0.6690190543084285
1954.0590925858498,0.64080047845494,0.0,0.64080047845494
2255.0277242850943,0.644981415798714,0.0,0.644981415798714
2552.012849273637,0.634116588748264,0.0,0.634116588748264
2852.1638449033117,0.5945370055303371,0.0,0.5945370055303371
3153.0412883359927,0.5828336283351537,0.0,0.5828336283351537
3451.9988551212828,0.5563864591147677,0.0,0.5563864591147677
3752.4026367593415,0.5368254003132908,0.0,0.5368254003132908
4052.1491112030853,0.5128909831432338,0.0,0.5128909831432338
4351.133214116053,0.4937228205174261,0.0,0.4937228205174261
4651.640086459849,0.4668105839928517,0.0,0.4668105839928517
4952.093709702026,0.4417075010584153,0.0,0.4417075010584153
5250.973802039304,0.4303401627674509,0.0,0.4303401627674509
5550.670736595339,0.4173786163349614,0.0,0.4173786163349614
5851.409845434196,0.38511507045298926,0.0,0.38511507045298926
6151.320337372525,0.3669300511020412,0.0,0.3669300511020412
6451.270612242249,0.3565840283102149,0.0,0.3565840283102149
6751.221056274258,0.3405104027823169,0.0,0.3405104027823169
7050.689447862579,0.32557245533402573,0.0,0.32557245533402573
7350.8687472034235,0.3221934890759248,0.0,0.3221934890759248
7651.40650854652,0.29464452520305695,0.0,0.29464452520305695
7950.5273802766815,0.2848489043248064,0.0,0.2848489043248064
8250.150852955892,0.2783615755625775,0.0,0.2783615755625775
8551.055979738398,0.2586992536350882,0.0,0.2586992536350882
8850.9556684958,0.25585784806261985,0.0,0.25585784806261985
9150.536370332984,0.24513860308988578,0.0,0.24513860308988578
9450.819157556838,0.23269270330064834,0.0,0.23269270330064834
9750.787859447591,0.21745451869986326,0.0,0.21745451869986326
