# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21510882854929897,0.0,0.21510882854929897
468.5258451222637,0.3109884050978244,0.0,0.3109884050978244
758.2509974662598,0.47987951221655706,0.0,0.47987951221655706
1056.840508664135,0.7091780741500257,0.0,0.7091780741500257
1356.8651667844022,0.838861605732693,0.0,0.838861605732693
1653.0091886755044,0.8897862337368035,0.0,0.8897862337368035
1954.0590925858498,1.0351580265432656,0.0,1.0351580265432656
2255.0277242850943,1.0737304887554964,0.0,1.0737304887554964
2552.012849273637,1.0774205626613365,0.0,1.0774205626613365
2852.1638449033117,1.1585572259568568,0.0,1.1585572259568568
3153.0412883359927,1.1765461045667833,0.0,1.1765461045667833
3451.9988551212828,1.1840867247584814,0.0,1.1840867247584814
3752.4026367593415,1.1754482215539697,0.0,1.1754482215539697
4052.1491112030853,1.1408057176573099,0.0,1.1408057176573099
4351.133214116053,1.130739528982969,0.0,1.130739528982969
4651.640086459849,1.131874906501821,0.0,1.131874906501821
4952.093709702026,1.102659187896285,0.0,1.102659187896285
5250.973802039304,1.0895313479168274,0.0,1.0895313479168274
5550.670736595339,1.0445988949409422,0.0,1.0445988949409422
5851.409845434196,1.0294495066514,0.0,1.0294495066514
6151.320337372525,1.023363503446363,0.0,1.023363503446363
6451.270612242249,0.983550413141394,0.0,0.983550413141394
6751.221056274258,0.9618994481485449,0.0,0.9618994481485449
7050.689447862579,0.903706818772054,0.0,0.903706818772054
7350.8687472034235,0.8969941561812507,0.0,0.8969941561812507
7651.40650854652,0.8801606588889942,0.0,0.8801606588889942
7950.5273802766815,0.8275430187683941,0.0,0.8275430187683941
8250.150852955892,0.8170379880947849,0.0,0.8170379880947849
8551.055979738398,0.8047337073225947,0.0,0.8047337073225947
8850.9556684958,0.7709757379992037,0.0,0.7709757379992037
9150.536370332984,0.7564665166395356,0.0,0.7564665166395356
9450.819157556838,0.7235339795271709,0.0,0.7235339795271709
9750.787859447591,0.6912995421392508,0.0,0.6912995421392508
