# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17005471368965583,0.0,0.17005471368965583
468.5258451222637,0.32599869725762526,0.0,0.32599869725762526
758.2509974662598,0.5611810638461499,0.0,0.5611810638461499
1056.840508664135,0.8736158489252202,0.0,0.8736158489252202
1356.8651667844022,0.970892373527308,0.0,0.970892373527308
1653.0091886755044,1.1869717023904254,0.0,1.1869717023904254
1954.0590925858498,1.3115514097335776,0.0,1.3115514097335776
2255.0277242850943,1.375787923453521,0.0,1.375787923453521
2552.012849273637,1.4263194818135214,0.0,1.4263194818135214
2852.1638449033117,1.4581352937700018,0.0,1.4581352937700018
3153.0412883359927,1.4637393794835898,0.0,1.4637393794835898
3451.9988551212828,1.4650756629627213,0.0,1.4650756629627213
3752.4026367593415,1.4671587651100475,0.0,1.4671587651100475
4052.1491112030853,1.4329139619772464,0.0,1.4329139619772464
4351.133214116053,1.355631181160099,0.0,1.355631181160099
4651.640086459849,1.3130506349972857,0.0,1.3130506349972857
4952.093709702026,1.3167191016911912,0.0,1.3167191016911912
5250.973802039304,1.2845067422010772,0.0,1.2845067422010772
5550.670736595339,1.2617419753683552,0.0,1.2617419753683552
5851.409845434196,1.179955096135884,0.0,1.179955096135884
6151.320337372525,1.145449548048465,0.0,1.145449548048465
6451.270612242249,1.1206354627564048,0.0,1.1206354627564048
6751.221056274258,1.063318531331035,0.0,1.063318531331035
7050.689447862579,1.0392566863554222,0.0,1.0392566863554222
7350.8687472034235,0.9757691378536524,0.0,0.9757691378536524
7651.40650854652,0.9846962969422305,0.0,0.9846962969422305
7950.5273802766815,0.9277174698438662,0.0,0.9277174698438662
8250.150852955892,0.9144622372131164,0.0,0.9144622372131164
8551.055979738398,0.8676243993243437,0.0,0.8676243993243437
8850.9556684958,0.8191468621751391,0.0,0.8191468621751391
9150.536370332984,0.8054083109227071,0.0,0.8054083109227071
9450.819157556838,0.7546095354268542,0.0,0.7546095354268542
9750.787859447591,0.7249819830251453,0.0,0.7249819830251453
