# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13400535591474708,0.0,0.13400535591474708
468.5258451222637,0.28976581108624383,0.0,0.28976581108624383
758.2509974662598,0.43890730834265884,0.0,0.43890730834265884
1056.840508664135,0.5716151229318683,0.0,0.5716151229318683
1356.8651667844022,0.622613971903383,0.0,0.622613971903383
1653.0091886755044,0.6802179254815022,0.0,0.6802179254815022
1954.0590925858498,0.7350804271769623,0.0,0.7350804271769623
2255.0277242850943,0.7430775208295798,0.0,0.7430775208295798
2552.012849273637,0.7530989935391347,0.0,0.7530989935391347
2852.1638449033117,0.7776236368931264,0.0,0.7776236368931264
3153.0412883359927,0.7724073352621009,0.0,0.7724073352621009
3451.9988551212828,0.7719332934684592,0.0,0.7719332934684592
3752.4026367593415,0.8101234213722153,0.0,0.8101234213722153
4052.1491112030853,0.7964188511510712,0.0,0.7964188511510712
4351.133214116053,0.7608900171430879,0.0,0.7608900171430879
4651.640086459849,0.7736916720177951,0.0,0.7736916720177951
4952.093709702026,0.7271553156016352,0.0,0.7271553156016352
5250.973802039304,0.7281607958736281,0.0,0.7281607958736281
5550.670736595339,0.7067893735513998,0.0,0.7067893735513998
5851.409845434196,0.6822918112125401,0.0,0.6822918112125401
6151.320337372525,0.6572936802515323,0.0,0.6572936802515323
6451.270612242249,0.6522484640222052,0.0,0.6522484640222052
6751.221056274258,0.6666924697338056,0.0,0.6666924697338056
7050.689447862579,0.591781350611968,0.0,0.591781350611968
7350.8687472034235,0.5925747954459262,0.0,0.5925747954459262
7651.40650854652,0.5684926839345277,0.0,0.5684926839345277
7950.5273802766815,0.5657021261352563,0.0,0.5657021261352563
8250.150852955892,0.5374437071701038,0.0,0.5374437071701038
8551.055979738398,0.5114133266165393,0.0,0.5114133266165393
8850.9556684958,0.5096447130746359,0.0,0.5096447130746359
9150.536370332984,0.48848853091464794,0.0,0.48848853091464794
9450.819157556838,0.4512920203484866,0.0,0.4512920203484866
9750.787859447591,0.4422642629364552,0.0,0.4422642629364552
