# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08430824225849848,0.0,0.08430824225849848
468.5258451222637,0.19887238458476927,0.0,0.19887238458476927
758.2509974662598,0.2942392970178141,0.0,0.2942392970178141
1056.840508664135,0.4957302789979277,0.0,0.4957302789979277
1356.8651667844022,0.6266016394634574,0.0,0.6266016394634574
1653.0091886755044,0.7269569401582601,0.0,0.7269569401582601
1954.0590925858498,0.7601610513755117,0.0,0.7601610513755117
2255.0277242850943,0.7724564981552132,0.0,0.7724564981552132
2552.012849273637,0.8006497615246915,0.0,0.8006497615246915
2852.1638449033117,0.8239397926951348,0.0,0.8239397926951348
3153.0412883359927,0.8127812813241903,0.0,0.8127812813241903
3451.9988551212828,0.8211648547195542,0.0,0.8211648547195542
3752.4026367593415,0.8119373264538564,0.0,0.8119373264538564
4052.1491112030853,0.7906587912416569,0.0,0.7906587912416569
4351.133214116053,0.768904408790827,0.0,0.768904408790827
4651.640086459849,0.7717410834323929,0.0,0.7717410834323929
4952.093709702026,0.7442453876646092,0.0,0.7442453876646092
5250.973802039304,0.71676065899583,0.0,0.71676065899583
5550.670736595339,0.7065038898361016,0.0,0.7065038898361016
5851.409845434196,0.6995630561371572,0.0,0.6995630561371572
6151.320337372525,0.6842003212361515,0.0,0.6842003212361515
6451.270612242249,0.6236489760259263,0.0,0.6236489760259263
6751.221056274258,0.6181256546644703,0.0,0.6181256546644703
7050.689447862579,0.6069779485146037,0.0,0.6069779485146037
7350.8687472034235,0.5777871064645111,0.0,0.5777871064645111
7651.40650854652,0.5607283020728456,0.0,0.5607283020728456
7950.5273802766815,0.5466380559698316,0.0,0.5466380559698316
8250.150852955892,0.5374289021495359,0.0,0.5374289021495359
8551.055979738398,0.508886275428098,0.0,0.508886275428098
8850.9556684958,0.5004170091180021,0.0,0.5004170091180021
9150.536370332984,0.4847606238626409,0.0,0.4847606238626409
9450.819157556838,0.45658228937629985,0.0,0.45658228937629985
9750.787859447591,0.4458326509936263,0.0,0.4458326509936263
