# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_55.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039428660287133536,0.0,0.039428660287133536
468.5258451222637,0.1215301777870813,0.0,0.1215301777870813
758.2509974662598,0.1906652082802793,0.0,0.1906652082802793
1056.840508664135,0.24514629771742844,0.0,0.24514629771742844
1356.8651667844022,0.2888873042976687,0.0,0.2888873042976687
1653.0091886755044,0.2894059975161268,0.0,0.2894059975161268
1954.0590925858498,0.31240157975015503,0.0,0.31240157975015503
2255.0277242850943,0.33666372433299796,0.0,0.33666372433299796
2552.012849273637,0.3378382247226339,0.0,0.3378382247226339
2852.1638449033117,0.33847916664205474,0.0,0.33847916664205474
3153.0412883359927,0.3351264800056956,0.0,0.3351264800056956
3451.9988551212828,0.3441441524284651,0.0,0.3441441524284651
3752.4026367593415,0.34773739736865217,0.0,0.34773739736865217
4052.1491112030853,0.34608162998188763,0.0,0.34608162998188763
4351.133214116053,0.33774391414926586,0.0,0.33774391414926586
4651.640086459849,0.3198602674332789,0.0,0.3198602674332789
4952.093709702026,0.3201542412548501,0.0,0.3201542412548501
5250.973802039304,0.3003753366654094,0.0,0.3003753366654094
5550.670736595339,0.29155342048514143,0.0,0.29155342048514143
5851.409845434196,0.28433908688899323,0.0,0.28433908688899323
6151.320337372525,0.28262688842786454,0.0,0.28262688842786454
6451.270612242249,0.2724390936903559,0.0,0.2724390936903559
6751.221056274258,0.2636219473459932,0.0,0.2636219473459932
7050.689447862579,0.2537757573508273,0.0,0.2537757573508273
7350.8687472034235,0.24708965564149912,0.0,0.24708965564149912
7651.40650854652,0.23293098507701782,0.0,0.23293098507701782
7950.5273802766815,0.22110215473189349,0.0,0.22110215473189349
8250.150852955892,0.21614664049172175,0.0,0.21614664049172175
8551.055979738398,0.20400495875211083,0.0,0.20400495875211083
8850.9556684958,0.19712309802843778,0.0,0.19712309802843778
9150.536370332984,0.19240856702942544,0.0,0.19240856702942544
9450.819157556838,0.18908380683869547,0.0,0.18908380683869547
9750.787859447591,0.1794276341310993,0.0,0.1794276341310993
