# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4778515925770692,0.0,0.4778515925770692
468.5258451222637,0.7354423805960997,0.0,0.7354423805960997
758.2509974662598,0.8952545382820137,0.0,0.8952545382820137
1056.840508664135,1.015683040022723,0.0,1.015683040022723
1356.8651667844022,1.030383210732164,0.0,1.030383210732164
1653.0091886755044,1.0798031823056917,0.0,1.0798031823056917
1954.0590925858498,1.1757827820169637,0.0,1.1757827820169637
2255.0277242850943,1.2356774644101092,0.0,1.2356774644101092
2552.012849273637,1.236592263806744,0.0,1.236592263806744
2852.1638449033117,1.3447735002329881,0.0,1.3447735002329881
3153.0412883359927,1.3104099969605971,0.0,1.3104099969605971
3451.9988551212828,1.3626915886558224,0.0,1.3626915886558224
3752.4026367593415,1.3552679165428088,0.0,1.3552679165428088
4052.1491112030853,1.332454069427175,0.0,1.332454069427175
4351.133214116053,1.2887194405060216,0.0,1.2887194405060216
4651.640086459849,1.344138899957488,0.0,1.344138899957488
4952.093709702026,1.3464222339814975,0.0,1.3464222339814975
5250.973802039304,1.2802730496873227,0.0,1.2802730496873227
5550.670736595339,1.2680415397216582,0.0,1.2680415397216582
5851.409845434196,1.2396783096317245,0.0,1.2396783096317245
6151.320337372525,1.194681040295071,0.0,1.194681040295071
6451.270612242249,1.1518968883493712,0.0,1.1518968883493712
6751.221056274258,1.160877898042612,0.0,1.160877898042612
7050.689447862579,1.1034062424752356,0.0,1.1034062424752356
7350.8687472034235,1.0709037027339963,0.0,1.0709037027339963
7651.40650854652,1.0581284748376485,0.0,1.0581284748376485
7950.5273802766815,1.0468879254333838,0.0,1.0468879254333838
8250.150852955892,0.9646914500592602,0.0,0.9646914500592602
8551.055979738398,0.9828701358574188,0.0,0.9828701358574188
8850.9556684958,0.9325589315498714,0.0,0.9325589315498714
9150.536370332984,0.914099286245318,0.0,0.914099286245318
9450.819157556838,0.8699668569464033,0.0,0.8699668569464033
9750.787859447591,0.8454354744127764,0.0,0.8454354744127764
