# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.525348015803212,0.0,0.525348015803212
468.5258451222637,0.5642723196264643,0.0,0.5642723196264643
758.2509974662598,0.755960405538141,0.0,0.755960405538141
1056.840508664135,0.9037049302954882,0.0,0.9037049302954882
1356.8651667844022,1.2138320072712174,0.0,1.2138320072712174
1653.0091886755044,1.2917365572547062,0.0,1.2917365572547062
1954.0590925858498,1.3974212390519474,0.0,1.3974212390519474
2255.0277242850943,1.4113897387159826,0.0,1.4113897387159826
2552.012849273637,1.4470594562117574,0.0,1.4470594562117574
2852.1638449033117,1.5866243727739395,0.0,1.5866243727739395
3153.0412883359927,1.5646000274308978,0.0,1.5646000274308978
3451.9988551212828,1.4361251691223256,0.0,1.4361251691223256
3752.4026367593415,1.4946139490887933,0.0,1.4946139490887933
4052.1491112030853,1.466995529158521,0.0,1.466995529158521
4351.133214116053,1.439951021233325,0.0,1.439951021233325
4651.640086459849,1.4645727665201824,0.0,1.4645727665201824
4952.093709702026,1.366096190198054,0.0,1.366096190198054
5250.973802039304,1.347780133683237,0.0,1.347780133683237
5550.670736595339,1.3270228653033196,0.0,1.3270228653033196
5851.409845434196,1.2715254799785358,0.0,1.2715254799785358
6151.320337372525,1.2699409236231136,0.0,1.2699409236231136
6451.270612242249,1.2110630628717847,0.0,1.2110630628717847
6751.221056274258,1.1625795489394721,0.0,1.1625795489394721
7050.689447862579,1.1393551173916454,0.0,1.1393551173916454
7350.8687472034235,1.1363024215049524,0.0,1.1363024215049524
7651.40650854652,1.0656046074086767,0.0,1.0656046074086767
7950.5273802766815,1.0384533736870927,0.0,1.0384533736870927
8250.150852955892,0.9857387263718842,0.0,0.9857387263718842
8551.055979738398,0.9747688422865716,0.0,0.9747688422865716
8850.9556684958,0.9597472020529938,0.0,0.9597472020529938
9150.536370332984,0.9283606917504305,0.0,0.9283606917504305
9450.819157556838,0.8636865766801491,0.0,0.8636865766801491
9750.787859447591,0.8424480454862342,0.0,0.8424480454862342
