# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21588591171819732,0.0,0.21588591171819732
468.5258451222637,0.3257181185927473,0.0,0.3257181185927473
758.2509974662598,0.587129177922884,0.0,0.587129177922884
1056.840508664135,0.8353161056614149,0.0,0.8353161056614149
1356.8651667844022,1.0885526172426936,0.0,1.0885526172426936
1653.0091886755044,1.200409486013116,0.0,1.200409486013116
1954.0590925858498,1.4346789765331118,0.0,1.4346789765331118
2255.0277242850943,1.481591562694006,0.0,1.481591562694006
2552.012849273637,1.5769660510925887,0.0,1.5769660510925887
2852.1638449033117,1.6036030371984586,0.0,1.6036030371984586
3153.0412883359927,1.6723558027518144,0.0,1.6723558027518144
3451.9988551212828,1.7369177317233353,0.0,1.7369177317233353
3752.4026367593415,1.6627318688693196,0.0,1.6627318688693196
4052.1491112030853,1.676904142689401,0.0,1.676904142689401
4351.133214116053,1.6719001427211773,0.0,1.6719001427211773
4651.640086459849,1.6090838620461156,0.0,1.6090838620461156
4952.093709702026,1.6176685178266657,0.0,1.6176685178266657
5250.973802039304,1.5418914922704567,0.0,1.5418914922704567
5550.670736595339,1.556322874670674,0.0,1.556322874670674
5851.409845434196,1.514726776504205,0.0,1.514726776504205
6151.320337372525,1.459906801410543,0.0,1.459906801410543
6451.270612242249,1.4928719980714356,0.0,1.4928719980714356
6751.221056274258,1.3604249256674041,0.0,1.3604249256674041
7050.689447862579,1.3706110122487452,0.0,1.3706110122487452
7350.8687472034235,1.3245883302664767,0.0,1.3245883302664767
7651.40650854652,1.2842017692403984,0.0,1.2842017692403984
7950.5273802766815,1.2230777402335733,0.0,1.2230777402335733
8250.150852955892,1.1922171440618528,0.0,1.1922171440618528
8551.055979738398,1.193603960978661,0.0,1.193603960978661
8850.9556684958,1.1180734924348565,0.0,1.1180734924348565
9150.536370332984,1.089029587847815,0.0,1.089029587847815
9450.819157556838,1.0218490970682224,0.0,1.0218490970682224
9750.787859447591,1.0461970406875085,0.0,1.0461970406875085
