# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05479740632414122,0.0,0.05479740632414122
468.5258451222637,0.10087185271927084,0.0,0.10087185271927084
758.2509974662598,0.1907202187184562,0.0,0.1907202187184562
1056.840508664135,0.2712308640002169,0.0,0.2712308640002169
1356.8651667844022,0.36891798116850094,0.0,0.36891798116850094
1653.0091886755044,0.42180942113819014,0.0,0.42180942113819014
1954.0590925858498,0.4872535345759878,0.0,0.4872535345759878
2255.0277242850943,0.5379157371274086,0.0,0.5379157371274086
2552.012849273637,0.5755342990169975,0.0,0.5755342990169975
2852.1638449033117,0.5745649515468992,0.0,0.5745649515468992
3153.0412883359927,0.5719811032470417,0.0,0.5719811032470417
3451.9988551212828,0.5954565728630479,0.0,0.5954565728630479
3752.4026367593415,0.5941975219672532,0.0,0.5941975219672532
4052.1491112030853,0.5971155617022904,0.0,0.5971155617022904
4351.133214116053,0.5983830170040428,0.0,0.5983830170040428
4651.640086459849,0.5858113738739684,0.0,0.5858113738739684
4952.093709702026,0.5778928414281632,0.0,0.5778928414281632
5250.973802039304,0.5650106126739988,0.0,0.5650106126739988
5550.670736595339,0.5591892701334528,0.0,0.5591892701334528
5851.409845434196,0.5417689105113134,0.0,0.5417689105113134
6151.320337372525,0.5272199054647311,0.0,0.5272199054647311
6451.270612242249,0.5239116079190965,0.0,0.5239116079190965
6751.221056274258,0.5016846677862214,0.0,0.5016846677862214
7050.689447862579,0.48365028249854314,0.0,0.48365028249854314
7350.8687472034235,0.4736026819910903,0.0,0.4736026819910903
7651.40650854652,0.454064295592355,0.0,0.454064295592355
7950.5273802766815,0.4436663650670766,0.0,0.4436663650670766
8250.150852955892,0.4445184741810291,0.0,0.4445184741810291
8551.055979738398,0.4166455526139388,0.0,0.4166455526139388
8850.9556684958,0.4180032769637749,0.0,0.4180032769637749
9150.536370332984,0.39494602133203915,0.0,0.39494602133203915
9450.819157556838,0.3849166507961266,0.0,0.3849166507961266
9750.787859447591,0.3622737733769445,0.0,0.3622737733769445
