# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40194550882880026,0.0,0.40194550882880026
468.5258451222637,1.027188174439498,0.0,1.027188174439498
758.2509974662598,1.223759137652652,0.0,1.223759137652652
1056.840508664135,1.1578077199869488,0.0,1.1578077199869488
1356.8651667844022,1.0303174861602329,0.0,1.0303174861602329
1653.0091886755044,0.9360490043962564,0.0,0.9360490043962564
1954.0590925858498,0.8182993739094375,0.0,0.8182993739094375
2255.0277242850943,0.775939592278743,0.0,0.775939592278743
2552.012849273637,0.6981397354689431,0.0,0.6981397354689431
2852.1638449033117,0.6552957577462565,0.0,0.6552957577462565
3153.0412883359927,0.6051708451643881,0.0,0.6051708451643881
3451.9988551212828,0.590160383334572,0.0,0.590160383334572
3752.4026367593415,0.5907389673921014,0.0,0.5907389673921014
4052.1491112030853,0.5409720180602594,0.0,0.5409720180602594
4351.133214116053,0.5075906582533082,0.0,0.5075906582533082
4651.640086459849,0.494569096108731,0.0,0.494569096108731
4952.093709702026,0.4786895005368747,0.0,0.4786895005368747
5250.973802039304,0.4857705571006139,0.0,0.4857705571006139
5550.670736595339,0.4606787253229107,0.0,0.4606787253229107
5851.409845434196,0.4290966528669874,0.0,0.4290966528669874
6151.320337372525,0.42249228777352194,0.0,0.42249228777352194
6451.270612242249,0.4111431360705439,0.0,0.4111431360705439
6751.221056274258,0.38387668648798196,0.0,0.38387668648798196
7050.689447862579,0.37206409611396785,0.0,0.37206409611396785
7350.8687472034235,0.3711279416134873,0.0,0.3711279416134873
7651.40650854652,0.3489340943900007,0.0,0.3489340943900007
7950.5273802766815,0.3297874171797694,0.0,0.3297874171797694
8250.150852955892,0.3183131523791388,0.0,0.3183131523791388
8551.055979738398,0.31345028566593547,0.0,0.31345028566593547
8850.9556684958,0.3073380653113281,0.0,0.3073380653113281
9150.536370332984,0.2956104084233901,0.0,0.2956104084233901
9450.819157556838,0.2814652015782535,0.0,0.2814652015782535
9750.787859447591,0.2733637860115463,0.0,0.2733637860115463
