# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011470668767923978,0.0,0.011470668767923978
468.5258451222637,0.038150331136475146,0.0,0.038150331136475146
758.2509974662598,0.07753562854667449,0.0,0.07753562854667449
1056.840508664135,0.13290870173933214,0.0,0.13290870173933214
1356.8651667844022,0.16192029853451398,0.0,0.16192029853451398
1653.0091886755044,0.2007161991719262,0.0,0.2007161991719262
1954.0590925858498,0.22037739606896972,0.0,0.22037739606896972
2255.0277242850943,0.2535680239984239,0.0,0.2535680239984239
2552.012849273637,0.263577746471888,0.0,0.263577746471888
2852.1638449033117,0.2537498861629107,0.0,0.2537498861629107
3153.0412883359927,0.2780116421149337,0.0,0.2780116421149337
3451.9988551212828,0.2680333197128643,0.0,0.2680333197128643
3752.4026367593415,0.26933805250013426,0.0,0.26933805250013426
4052.1491112030853,0.2729100400890734,0.0,0.2729100400890734
4351.133214116053,0.25970092985786514,0.0,0.25970092985786514
4651.640086459849,0.2509763010612089,0.0,0.2509763010612089
4952.093709702026,0.2464140487959204,0.0,0.2464140487959204
5250.973802039304,0.23925601855809303,0.0,0.23925601855809303
5550.670736595339,0.2311996213577052,0.0,0.2311996213577052
5851.409845434196,0.2209275488525351,0.0,0.2209275488525351
6151.320337372525,0.2235007765002596,0.0,0.2235007765002596
6451.270612242249,0.20841681157206726,0.0,0.20841681157206726
6751.221056274258,0.19974403505191365,0.0,0.19974403505191365
7050.689447862579,0.19395515742703068,0.0,0.19395515742703068
7350.8687472034235,0.18983622744559334,0.0,0.18983622744559334
7651.40650854652,0.1831688747905793,0.0,0.1831688747905793
7950.5273802766815,0.16991759871411413,0.0,0.16991759871411413
8250.150852955892,0.16823549573230967,0.0,0.16823549573230967
8551.055979738398,0.1605936814203727,0.0,0.1605936814203727
8850.9556684958,0.14877915191491953,0.0,0.14877915191491953
9150.536370332984,0.14634960048509663,0.0,0.14634960048509663
9450.819157556838,0.13694591321352909,0.0,0.13694591321352909
9750.787859447591,0.1343022527614519,0.0,0.1343022527614519
