# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0426135174040179,0.0,0.0426135174040179
468.5258451222637,0.08858048450105632,0.0,0.08858048450105632
758.2509974662598,0.17306742864715555,0.0,0.17306742864715555
1056.840508664135,0.24196797853155844,0.0,0.24196797853155844
1356.8651667844022,0.2935277119377471,0.0,0.2935277119377471
1653.0091886755044,0.37467500981838875,0.0,0.37467500981838875
1954.0590925858498,0.4210314128112882,0.0,0.4210314128112882
2255.0277242850943,0.44227894877665974,0.0,0.44227894877665974
2552.012849273637,0.46200217388207804,0.0,0.46200217388207804
2852.1638449033117,0.4668662281614271,0.0,0.4668662281614271
3153.0412883359927,0.4683541568748778,0.0,0.4683541568748778
3451.9988551212828,0.47632510855211335,0.0,0.47632510855211335
3752.4026367593415,0.47639326125137765,0.0,0.47639326125137765
4052.1491112030853,0.4903551090175621,0.0,0.4903551090175621
4351.133214116053,0.4704284227981222,0.0,0.4704284227981222
4651.640086459849,0.4564691499592138,0.0,0.4564691499592138
4952.093709702026,0.44418516979403894,0.0,0.44418516979403894
5250.973802039304,0.4386101564107357,0.0,0.4386101564107357
5550.670736595339,0.4263385608928348,0.0,0.4263385608928348
5851.409845434196,0.40760906553209086,0.0,0.40760906553209086
6151.320337372525,0.40574378641909703,0.0,0.40574378641909703
6451.270612242249,0.38648733516495454,0.0,0.38648733516495454
6751.221056274258,0.3665379484092949,0.0,0.3665379484092949
7050.689447862579,0.35732411536695635,0.0,0.35732411536695635
7350.8687472034235,0.35128113081545237,0.0,0.35128113081545237
7651.40650854652,0.3422908638653035,0.0,0.3422908638653035
7950.5273802766815,0.32861057472598976,0.0,0.32861057472598976
8250.150852955892,0.31977605982943236,0.0,0.31977605982943236
8551.055979738398,0.2981723500005203,0.0,0.2981723500005203
8850.9556684958,0.2894840351838725,0.0,0.2894840351838725
9150.536370332984,0.2766564677780774,0.0,0.2766564677780774
9450.819157556838,0.26743302704065475,0.0,0.26743302704065475
9750.787859447591,0.25961932757198336,0.0,0.25961932757198336
