# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4581950875682945,0.0,0.4581950875682945
468.5258451222637,0.6779655925438662,0.0,0.6779655925438662
758.2509974662598,1.2130123501457728,0.0,1.2130123501457728
1056.840508664135,1.6112538274235142,0.0,1.6112538274235142
1356.8651667844022,1.7008727990797032,0.0,1.7008727990797032
1653.0091886755044,2.04733053399121,0.0,2.04733053399121
1954.0590925858498,2.117417420242478,0.0,2.117417420242478
2255.0277242850943,2.32999645750721,0.0,2.32999645750721
2552.012849273637,2.308093099836245,0.0,2.308093099836245
2852.1638449033117,2.3474784955424646,0.0,2.3474784955424646
3153.0412883359927,2.3424249132357957,0.0,2.3424249132357957
3451.9988551212828,2.2002843493404844,0.0,2.2002843493404844
3752.4026367593415,2.315343826738387,0.0,2.315343826738387
4052.1491112030853,2.3315064417459057,0.0,2.3315064417459057
4351.133214116053,2.1932221545128607,0.0,2.1932221545128607
4651.640086459849,2.18186353324568,0.0,2.18186353324568
4952.093709702026,2.0809503826711166,0.0,2.0809503826711166
5250.973802039304,2.076668013388385,0.0,2.076668013388385
5550.670736595339,1.948310075584682,0.0,1.948310075584682
5851.409845434196,1.9784124755444736,0.0,1.9784124755444736
6151.320337372525,1.8690270776704905,0.0,1.8690270776704905
6451.270612242249,1.8164478638964434,0.0,1.8164478638964434
6751.221056274258,1.7698589839285377,0.0,1.7698589839285377
7050.689447862579,1.705031825158248,0.0,1.705031825158248
7350.8687472034235,1.6266923681412522,0.0,1.6266923681412522
7651.40650854652,1.5667563150083352,0.0,1.5667563150083352
7950.5273802766815,1.5538706774246622,0.0,1.5538706774246622
8250.150852955892,1.4615070395288958,0.0,1.4615070395288958
8551.055979738398,1.4002235347729604,0.0,1.4002235347729604
8850.9556684958,1.3760584959292217,0.0,1.3760584959292217
9150.536370332984,1.2892743331474608,0.0,1.2892743331474608
9450.819157556838,1.3152149828262982,0.0,1.3152149828262982
9750.787859447591,1.222377294647538,0.0,1.222377294647538
