# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3254441839185871,0.0,0.3254441839185871
468.5258451222637,0.5499739240084868,0.0,0.5499739240084868
758.2509974662598,1.0387720156825953,0.0,1.0387720156825953
1056.840508664135,1.360569943224713,0.0,1.360569943224713
1356.8651667844022,1.7622613531635563,0.0,1.7622613531635563
1653.0091886755044,2.025033277335999,0.0,2.025033277335999
1954.0590925858498,2.154031008591888,0.0,2.154031008591888
2255.0277242850943,2.226121614977476,0.0,2.226121614977476
2552.012849273637,2.3802465253192855,0.0,2.3802465253192855
2852.1638449033117,2.3898944301208664,0.0,2.3898944301208664
3153.0412883359927,2.3880020382428886,0.0,2.3880020382428886
3451.9988551212828,2.4815272430634163,0.0,2.4815272430634163
3752.4026367593415,2.4302487230594023,0.0,2.4302487230594023
4052.1491112030853,2.260140808772974,0.0,2.260140808772974
4351.133214116053,2.315663273145347,0.0,2.315663273145347
4651.640086459849,2.2969772363550383,0.0,2.2969772363550383
4952.093709702026,2.096697029053391,0.0,2.096697029053391
5250.973802039304,2.112266006745808,0.0,2.112266006745808
5550.670736595339,1.9896494235574695,0.0,1.9896494235574695
5851.409845434196,1.9439947864756624,0.0,1.9439947864756624
6151.320337372525,1.916627077062304,0.0,1.916627077062304
6451.270612242249,1.8632926515560226,0.0,1.8632926515560226
6751.221056274258,1.7984676996658604,0.0,1.7984676996658604
7050.689447862579,1.756175548832589,0.0,1.756175548832589
7350.8687472034235,1.6826571160577437,0.0,1.6826571160577437
7651.40650854652,1.5955948363541346,0.0,1.5955948363541346
7950.5273802766815,1.5446948376895762,0.0,1.5446948376895762
8250.150852955892,1.4827275878615724,0.0,1.4827275878615724
8551.055979738398,1.4589214303241496,0.0,1.4589214303241496
8850.9556684958,1.397920649124915,0.0,1.397920649124915
9150.536370332984,1.358929772753156,0.0,1.358929772753156
9450.819157556838,1.307111836439369,0.0,1.307111836439369
9750.787859447591,1.2597822255549482,0.0,1.2597822255549482
