# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16670578948691042,0.0,0.16670578948691042
468.5258451222637,0.40189413901247656,0.0,0.40189413901247656
758.2509974662598,0.5876063403561823,0.0,0.5876063403561823
1056.840508664135,0.645061732637315,0.0,0.645061732637315
1356.8651667844022,0.7105015907555242,0.0,0.7105015907555242
1653.0091886755044,0.7177384843900613,0.0,0.7177384843900613
1954.0590925858498,0.7186336968451422,0.0,0.7186336968451422
2255.0277242850943,0.6763881777849606,0.0,0.6763881777849606
2552.012849273637,0.6714076980581268,0.0,0.6714076980581268
2852.1638449033117,0.6504490400310776,0.0,0.6504490400310776
3153.0412883359927,0.6676714523407058,0.0,0.6676714523407058
3451.9988551212828,0.5944639084235082,0.0,0.5944639084235082
3752.4026367593415,0.5786971527973008,0.0,0.5786971527973008
4052.1491112030853,0.5716034471344593,0.0,0.5716034471344593
4351.133214116053,0.5491446614461699,0.0,0.5491446614461699
4651.640086459849,0.5010692067967758,0.0,0.5010692067967758
4952.093709702026,0.4879784780939534,0.0,0.4879784780939534
5250.973802039304,0.4674559372924682,0.0,0.4674559372924682
5550.670736595339,0.4589197986200189,0.0,0.4589197986200189
5851.409845434196,0.4317296514976144,0.0,0.4317296514976144
6151.320337372525,0.4160699929894673,0.0,0.4160699929894673
6451.270612242249,0.40200145787524205,0.0,0.40200145787524205
6751.221056274258,0.3847980560996299,0.0,0.3847980560996299
7050.689447862579,0.3776514122228595,0.0,0.3776514122228595
7350.8687472034235,0.36554694886826034,0.0,0.36554694886826034
7651.40650854652,0.3389502274629527,0.0,0.3389502274629527
7950.5273802766815,0.3369757791719356,0.0,0.3369757791719356
8250.150852955892,0.3294733930814785,0.0,0.3294733930814785
8551.055979738398,0.31149899791049407,0.0,0.31149899791049407
8850.9556684958,0.29148921612743944,0.0,0.29148921612743944
9150.536370332984,0.2863847777549607,0.0,0.2863847777549607
9450.819157556838,0.2776383659754032,0.0,0.2776383659754032
9750.787859447591,0.266799205156544,0.0,0.266799205156544
