# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04729225875818515,0.0,0.04729225875818515
468.5258451222637,0.09678479957518735,0.0,0.09678479957518735
758.2509974662598,0.18082996083832129,0.0,0.18082996083832129
1056.840508664135,0.2667858845288988,0.0,0.2667858845288988
1356.8651667844022,0.36778490223814875,0.0,0.36778490223814875
1653.0091886755044,0.44171362523991026,0.0,0.44171362523991026
1954.0590925858498,0.4768387021775578,0.0,0.4768387021775578
2255.0277242850943,0.5324031354859773,0.0,0.5324031354859773
2552.012849273637,0.5846934832627337,0.0,0.5846934832627337
2852.1638449033117,0.6173162183852371,0.0,0.6173162183852371
3153.0412883359927,0.6063696736792364,0.0,0.6063696736792364
3451.9988551212828,0.6102386824077236,0.0,0.6102386824077236
3752.4026367593415,0.6102569020521856,0.0,0.6102569020521856
4052.1491112030853,0.6306262501159133,0.0,0.6306262501159133
4351.133214116053,0.6181838640208449,0.0,0.6181838640208449
4651.640086459849,0.6019304665433847,0.0,0.6019304665433847
4952.093709702026,0.6026602115949065,0.0,0.6026602115949065
5250.973802039304,0.6055956866636824,0.0,0.6055956866636824
5550.670736595339,0.5842824645112807,0.0,0.5842824645112807
5851.409845434196,0.559172509915032,0.0,0.559172509915032
6151.320337372525,0.5497968113334831,0.0,0.5497968113334831
6451.270612242249,0.5273925999100991,0.0,0.5273925999100991
6751.221056274258,0.5162832024574231,0.0,0.5162832024574231
7050.689447862579,0.48328807699797494,0.0,0.48328807699797494
7350.8687472034235,0.48270739692500786,0.0,0.48270739692500786
7651.40650854652,0.47049601201494284,0.0,0.47049601201494284
7950.5273802766815,0.4593489127287067,0.0,0.4593489127287067
8250.150852955892,0.4406287048485088,0.0,0.4406287048485088
8551.055979738398,0.4270128312988135,0.0,0.4270128312988135
8850.9556684958,0.41079649479341435,0.0,0.41079649479341435
9150.536370332984,0.3994521613019561,0.0,0.3994521613019561
9450.819157556838,0.3792696751497304,0.0,0.3792696751497304
9750.787859447591,0.3699755643148812,0.0,0.3699755643148812
