# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038114017573836236,0.0,0.038114017573836236
468.5258451222637,0.08466712116856974,0.0,0.08466712116856974
758.2509974662598,0.16503130885935052,0.0,0.16503130885935052
1056.840508664135,0.24100071228833678,0.0,0.24100071228833678
1356.8651667844022,0.3014889992356718,0.0,0.3014889992356718
1653.0091886755044,0.34547025037391077,0.0,0.34547025037391077
1954.0590925858498,0.38529374032837477,0.0,0.38529374032837477
2255.0277242850943,0.4232387362291062,0.0,0.4232387362291062
2552.012849273637,0.44730270274053513,0.0,0.44730270274053513
2852.1638449033117,0.4496882585118398,0.0,0.4496882585118398
3153.0412883359927,0.45550248263547566,0.0,0.45550248263547566
3451.9988551212828,0.4866218249295133,0.0,0.4866218249295133
3752.4026367593415,0.4752311493742065,0.0,0.4752311493742065
4052.1491112030853,0.4660349216837428,0.0,0.4660349216837428
4351.133214116053,0.45509952153564975,0.0,0.45509952153564975
4651.640086459849,0.4416012664018166,0.0,0.4416012664018166
4952.093709702026,0.4537588480486193,0.0,0.4537588480486193
5250.973802039304,0.4465622207782208,0.0,0.4465622207782208
5550.670736595339,0.4231177800502977,0.0,0.4231177800502977
5851.409845434196,0.4112777140576945,0.0,0.4112777140576945
6151.320337372525,0.39429634630781357,0.0,0.39429634630781357
6451.270612242249,0.3844280542790211,0.0,0.3844280542790211
6751.221056274258,0.3710962190029974,0.0,0.3710962190029974
7050.689447862579,0.36495165359656595,0.0,0.36495165359656595
7350.8687472034235,0.34597517053529814,0.0,0.34597517053529814
7651.40650854652,0.3311363406654675,0.0,0.3311363406654675
7950.5273802766815,0.3239846727482965,0.0,0.3239846727482965
8250.150852955892,0.3146684854226181,0.0,0.3146684854226181
8551.055979738398,0.3044833785633411,0.0,0.3044833785633411
8850.9556684958,0.2965822366574477,0.0,0.2965822366574477
9150.536370332984,0.28192856571127045,0.0,0.28192856571127045
9450.819157556838,0.2725605318504646,0.0,0.2725605318504646
9750.787859447591,0.26872387338162623,0.0,0.26872387338162623
