# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0186450479663622,0.0,0.0186450479663622
468.5258451222637,0.04295462199267807,0.0,0.04295462199267807
758.2509974662598,0.093451554912217,0.0,0.093451554912217
1056.840508664135,0.1296013882245771,0.0,0.1296013882245771
1356.8651667844022,0.18402637960039392,0.0,0.18402637960039392
1653.0091886755044,0.2133137261404367,0.0,0.2133137261404367
1954.0590925858498,0.2418300770031423,0.0,0.2418300770031423
2255.0277242850943,0.25698706084706424,0.0,0.25698706084706424
2552.012849273637,0.2829439658978476,0.0,0.2829439658978476
2852.1638449033117,0.29589729386777286,0.0,0.29589729386777286
3153.0412883359927,0.29621424103892474,0.0,0.29621424103892474
3451.9988551212828,0.2961674460522463,0.0,0.2961674460522463
3752.4026367593415,0.2980299538157166,0.0,0.2980299538157166
4052.1491112030853,0.2996851927189127,0.0,0.2996851927189127
4351.133214116053,0.29292815938405264,0.0,0.29292815938405264
4651.640086459849,0.3140629694290189,0.0,0.3140629694290189
4952.093709702026,0.29360688809567775,0.0,0.29360688809567775
5250.973802039304,0.2927534621945916,0.0,0.2927534621945916
5550.670736595339,0.27221040862425383,0.0,0.27221040862425383
5851.409845434196,0.2778300781421341,0.0,0.2778300781421341
6151.320337372525,0.2746400199845689,0.0,0.2746400199845689
6451.270612242249,0.2645232725684278,0.0,0.2645232725684278
6751.221056274258,0.2585829571629074,0.0,0.2585829571629074
7050.689447862579,0.256249139872782,0.0,0.256249139872782
7350.8687472034235,0.24467891127129632,0.0,0.24467891127129632
7651.40650854652,0.23690749990432783,0.0,0.23690749990432783
7950.5273802766815,0.22985725759189296,0.0,0.22985725759189296
8250.150852955892,0.2218152742171578,0.0,0.2218152742171578
8551.055979738398,0.21680451202842513,0.0,0.21680451202842513
8850.9556684958,0.2106923535971094,0.0,0.2106923535971094
9150.536370332984,0.20016310394093403,0.0,0.20016310394093403
9450.819157556838,0.19579118463197345,0.0,0.19579118463197345
9750.787859447591,0.19415832832480495,0.0,0.19415832832480495
