# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09943102621159425,0.0,0.09943102621159425
468.5258451222637,0.1918906819583381,0.0,0.1918906819583381
758.2509974662598,0.2928657888668272,0.0,0.2928657888668272
1056.840508664135,0.41588596898141134,0.0,0.41588596898141134
1356.8651667844022,0.5171587740027274,0.0,0.5171587740027274
1653.0091886755044,0.5970545029476318,0.0,0.5970545029476318
1954.0590925858498,0.6592579239742935,0.0,0.6592579239742935
2255.0277242850943,0.7475788048433684,0.0,0.7475788048433684
2552.012849273637,0.7889854956100061,0.0,0.7889854956100061
2852.1638449033117,0.7913145606611394,0.0,0.7913145606611394
3153.0412883359927,0.8021918260979873,0.0,0.8021918260979873
3451.9988551212828,0.7872300986018036,0.0,0.7872300986018036
3752.4026367593415,0.7819569095929952,0.0,0.7819569095929952
4052.1491112030853,0.782855948929207,0.0,0.782855948929207
4351.133214116053,0.7807108341615554,0.0,0.7807108341615554
4651.640086459849,0.7785554996664296,0.0,0.7785554996664296
4952.093709702026,0.7747605606639453,0.0,0.7747605606639453
5250.973802039304,0.7761251719492227,0.0,0.7761251719492227
5550.670736595339,0.7257620220846279,0.0,0.7257620220846279
5851.409845434196,0.6851206189218129,0.0,0.6851206189218129
6151.320337372525,0.685280222487495,0.0,0.685280222487495
6451.270612242249,0.674503031878873,0.0,0.674503031878873
6751.221056274258,0.6401696909017025,0.0,0.6401696909017025
7050.689447862579,0.6339239791070044,0.0,0.6339239791070044
7350.8687472034235,0.6068428090556309,0.0,0.6068428090556309
7651.40650854652,0.5734891821038254,0.0,0.5734891821038254
7950.5273802766815,0.5708616719264086,0.0,0.5708616719264086
8250.150852955892,0.5482343374527844,0.0,0.5482343374527844
8551.055979738398,0.5289885884311432,0.0,0.5289885884311432
8850.9556684958,0.508549313914403,0.0,0.508549313914403
9150.536370332984,0.5052724946994341,0.0,0.5052724946994341
9450.819157556838,0.48669625891616114,0.0,0.48669625891616114
9750.787859447591,0.4644598801870081,0.0,0.4644598801870081
