# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08194948901156301,0.0,0.08194948901156301
468.5258451222637,0.2420567157922832,0.0,0.2420567157922832
758.2509974662598,0.4297531421481043,0.0,0.4297531421481043
1056.840508664135,0.6436409790253882,0.0,0.6436409790253882
1356.8651667844022,0.7188992714847937,0.0,0.7188992714847937
1653.0091886755044,0.7812563205937175,0.0,0.7812563205937175
1954.0590925858498,0.8700589740830226,0.0,0.8700589740830226
2255.0277242850943,0.9020898150472294,0.0,0.9020898150472294
2552.012849273637,0.8220513973172995,0.0,0.8220513973172995
2852.1638449033117,0.8625909117920144,0.0,0.8625909117920144
3153.0412883359927,0.8781038042357358,0.0,0.8781038042357358
3451.9988551212828,0.8434353379335393,0.0,0.8434353379335393
3752.4026367593415,0.7917458524029254,0.0,0.7917458524029254
4052.1491112030853,0.8044664899538715,0.0,0.8044664899538715
4351.133214116053,0.7680516921434802,0.0,0.7680516921434802
4651.640086459849,0.7275986072729367,0.0,0.7275986072729367
4952.093709702026,0.7194846110686977,0.0,0.7194846110686977
5250.973802039304,0.6623559263184203,0.0,0.6623559263184203
5550.670736595339,0.6424539892247448,0.0,0.6424539892247448
5851.409845434196,0.6187153428927802,0.0,0.6187153428927802
6151.320337372525,0.6075655924810648,0.0,0.6075655924810648
6451.270612242249,0.5711742935116382,0.0,0.5711742935116382
6751.221056274258,0.5538333089881595,0.0,0.5538333089881595
7050.689447862579,0.5272868896422478,0.0,0.5272868896422478
7350.8687472034235,0.5058972998033205,0.0,0.5058972998033205
7651.40650854652,0.48643556502158514,0.0,0.48643556502158514
7950.5273802766815,0.46815173506765306,0.0,0.46815173506765306
8250.150852955892,0.44414858191906137,0.0,0.44414858191906137
8551.055979738398,0.4144748798438279,0.0,0.4144748798438279
8850.9556684958,0.403529177862268,0.0,0.403529177862268
9150.536370332984,0.39842188185592026,0.0,0.39842188185592026
9450.819157556838,0.37750342324798974,0.0,0.37750342324798974
9750.787859447591,0.36160152706213794,0.0,0.36160152706213794
