# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0103570553066525,0.0,1.0103570553066525
468.5258451222637,1.051294337594006,0.0,1.051294337594006
758.2509974662598,0.8407593231595317,0.0,0.8407593231595317
1056.840508664135,0.6452147943652453,0.0,0.6452147943652453
1356.8651667844022,0.6170402112317741,0.0,0.6170402112317741
1653.0091886755044,0.6060177671331287,0.0,0.6060177671331287
1954.0590925858498,0.6777660308010879,0.0,0.6777660308010879
2255.0277242850943,0.6747058189055332,0.0,0.6747058189055332
2552.012849273637,0.7013688760943655,0.0,0.7013688760943655
2852.1638449033117,0.7178670673840184,0.0,0.7178670673840184
3153.0412883359927,0.7526002007797225,0.0,0.7526002007797225
3451.9988551212828,0.7332694201067931,0.0,0.7332694201067931
3752.4026367593415,0.755613139807664,0.0,0.755613139807664
4052.1491112030853,0.730928225142765,0.0,0.730928225142765
4351.133214116053,0.7190564674312807,0.0,0.7190564674312807
4651.640086459849,0.6903880647643132,0.0,0.6903880647643132
4952.093709702026,0.6964684148449842,0.0,0.6964684148449842
5250.973802039304,0.6981309905716379,0.0,0.6981309905716379
5550.670736595339,0.6816835777102691,0.0,0.6816835777102691
5851.409845434196,0.6671199042116858,0.0,0.6671199042116858
6151.320337372525,0.646332214193796,0.0,0.646332214193796
6451.270612242249,0.6130384883091995,0.0,0.6130384883091995
6751.221056274258,0.5935427725233449,0.0,0.5935427725233449
7050.689447862579,0.5948910439448569,0.0,0.5948910439448569
7350.8687472034235,0.5963708104445213,0.0,0.5963708104445213
7651.40650854652,0.5704538483392697,0.0,0.5704538483392697
7950.5273802766815,0.5410768060136648,0.0,0.5410768060136648
8250.150852955892,0.5200366140505781,0.0,0.5200366140505781
8551.055979738398,0.5104606248852687,0.0,0.5104606248852687
8850.9556684958,0.5042621845152926,0.0,0.5042621845152926
9150.536370332984,0.4968453406331442,0.0,0.4968453406331442
9450.819157556838,0.47230774496565425,0.0,0.47230774496565425
9750.787859447591,0.4455446751197509,0.0,0.4455446751197509
