# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014985158512074768,0.0,0.014985158512074768
468.5258451222637,0.04276195217207268,0.0,0.04276195217207268
758.2509974662598,0.092102169101707,0.0,0.092102169101707
1056.840508664135,0.14633198510308776,0.0,0.14633198510308776
1356.8651667844022,0.1822279924345047,0.0,0.1822279924345047
1653.0091886755044,0.22148775096084855,0.0,0.22148775096084855
1954.0590925858498,0.25012501577603613,0.0,0.25012501577603613
2255.0277242850943,0.27879649530618184,0.0,0.27879649530618184
2552.012849273637,0.27948669401528503,0.0,0.27948669401528503
2852.1638449033117,0.2834619283368775,0.0,0.2834619283368775
3153.0412883359927,0.30003658022498175,0.0,0.30003658022498175
3451.9988551212828,0.2916807893602604,0.0,0.2916807893602604
3752.4026367593415,0.2874441279871411,0.0,0.2874441279871411
4052.1491112030853,0.28660978723154396,0.0,0.28660978723154396
4351.133214116053,0.2789364419637013,0.0,0.2789364419637013
4651.640086459849,0.2708436382362079,0.0,0.2708436382362079
4952.093709702026,0.27374996450613814,0.0,0.27374996450613814
5250.973802039304,0.25549249715148253,0.0,0.25549249715148253
5550.670736595339,0.2429954851566833,0.0,0.2429954851566833
5851.409845434196,0.24458163195818594,0.0,0.24458163195818594
6151.320337372525,0.2349845022512504,0.0,0.2349845022512504
6451.270612242249,0.22353075936288389,0.0,0.22353075936288389
6751.221056274258,0.21935072742833422,0.0,0.21935072742833422
7050.689447862579,0.20312240969303216,0.0,0.20312240969303216
7350.8687472034235,0.20017757600178945,0.0,0.20017757600178945
7651.40650854652,0.19886682310680223,0.0,0.19886682310680223
7950.5273802766815,0.1861938343497008,0.0,0.1861938343497008
8250.150852955892,0.17799704973560795,0.0,0.17799704973560795
8551.055979738398,0.16826550724503722,0.0,0.16826550724503722
8850.9556684958,0.16630645593133594,0.0,0.16630645593133594
9150.536370332984,0.159796377024942,0.0,0.159796377024942
9450.819157556838,0.1536954269998615,0.0,0.1536954269998615
9750.787859447591,0.14653395333297733,0.0,0.14653395333297733
