# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027782772998480924,0.0,0.027782772998480924
468.5258451222637,0.059959238441243054,0.0,0.059959238441243054
758.2509974662598,0.1269395629161088,0.0,0.1269395629161088
1056.840508664135,0.1969641086067185,0.0,0.1969641086067185
1356.8651667844022,0.2598255770767072,0.0,0.2598255770767072
1653.0091886755044,0.32330747611423094,0.0,0.32330747611423094
1954.0590925858498,0.34003953531200165,0.0,0.34003953531200165
2255.0277242850943,0.3961652140925507,0.0,0.3961652140925507
2552.012849273637,0.40090551755661313,0.0,0.40090551755661313
2852.1638449033117,0.4244229526850294,0.0,0.4244229526850294
3153.0412883359927,0.4365190883809684,0.0,0.4365190883809684
3451.9988551212828,0.45476736641029275,0.0,0.45476736641029275
3752.4026367593415,0.4508724348062549,0.0,0.4508724348062549
4052.1491112030853,0.4456271515822541,0.0,0.4456271515822541
4351.133214116053,0.44071719875341925,0.0,0.44071719875341925
4651.640086459849,0.44956859177971953,0.0,0.44956859177971953
4952.093709702026,0.4472359003919788,0.0,0.4472359003919788
5250.973802039304,0.42877228969937,0.0,0.42877228969937
5550.670736595339,0.4251957851366669,0.0,0.4251957851366669
5851.409845434196,0.4202632617661308,0.0,0.4202632617661308
6151.320337372525,0.40290451346572387,0.0,0.40290451346572387
6451.270612242249,0.38611161749902945,0.0,0.38611161749902945
6751.221056274258,0.3888695936082951,0.0,0.3888695936082951
7050.689447862579,0.37427049535144863,0.0,0.37427049535144863
7350.8687472034235,0.36913927766700966,0.0,0.36913927766700966
7651.40650854652,0.3542166199899965,0.0,0.3542166199899965
7950.5273802766815,0.33536687307011903,0.0,0.33536687307011903
8250.150852955892,0.3387996205458338,0.0,0.3387996205458338
8551.055979738398,0.32940399692606726,0.0,0.32940399692606726
8850.9556684958,0.31687041176084646,0.0,0.31687041176084646
9150.536370332984,0.30104595279138513,0.0,0.30104595279138513
9450.819157556838,0.2943595678703671,0.0,0.2943595678703671
9750.787859447591,0.2890326784062797,0.0,0.2890326784062797
