# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01410332802033191,0.0,0.01410332802033191
468.5258451222637,0.03480711325558643,0.0,0.03480711325558643
758.2509974662598,0.06229498202018728,0.0,0.06229498202018728
1056.840508664135,0.10261984803059596,0.0,0.10261984803059596
1356.8651667844022,0.1339795880629349,0.0,0.1339795880629349
1653.0091886755044,0.16509899052261107,0.0,0.16509899052261107
1954.0590925858498,0.1927285420825828,0.0,0.1927285420825828
2255.0277242850943,0.21159953467948986,0.0,0.21159953467948986
2552.012849273637,0.21779825256943144,0.0,0.21779825256943144
2852.1638449033117,0.23702563269981572,0.0,0.23702563269981572
3153.0412883359927,0.25556847147769785,0.0,0.25556847147769785
3451.9988551212828,0.25102709165865633,0.0,0.25102709165865633
3752.4026367593415,0.25049122167901355,0.0,0.25049122167901355
4052.1491112030853,0.25081103377941794,0.0,0.25081103377941794
4351.133214116053,0.2551419378863118,0.0,0.2551419378863118
4651.640086459849,0.23933459540053004,0.0,0.23933459540053004
4952.093709702026,0.234962715544589,0.0,0.234962715544589
5250.973802039304,0.23000552734697538,0.0,0.23000552734697538
5550.670736595339,0.2365711165539688,0.0,0.2365711165539688
5851.409845434196,0.22298224846272546,0.0,0.22298224846272546
6151.320337372525,0.22216703654424297,0.0,0.22216703654424297
6451.270612242249,0.2109485771443931,0.0,0.2109485771443931
6751.221056274258,0.2001882388606993,0.0,0.2001882388606993
7050.689447862579,0.19632239657656117,0.0,0.19632239657656117
7350.8687472034235,0.18926332315394903,0.0,0.18926332315394903
7651.40650854652,0.185572955756228,0.0,0.185572955756228
7950.5273802766815,0.1753824187960722,0.0,0.1753824187960722
8250.150852955892,0.17281221606628833,0.0,0.17281221606628833
8551.055979738398,0.16656681350727776,0.0,0.16656681350727776
8850.9556684958,0.1578778167620634,0.0,0.1578778167620634
9150.536370332984,0.1516451758235205,0.0,0.1516451758235205
9450.819157556838,0.1463683644176076,0.0,0.1463683644176076
9750.787859447591,0.1399606843406168,0.0,0.1399606843406168
