# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7771012442347701,0.0,0.7771012442347701
468.5258451222637,1.563788361548156,0.0,1.563788361548156
758.2509974662598,2.4188274419082685,0.0,2.4188274419082685
1056.840508664135,3.1069337270799893,0.0,3.1069337270799893
1356.8651667844022,3.7285622064719575,0.0,3.7285622064719575
1653.0091886755044,3.7395026542592067,0.0,3.7395026542592067
1954.0590925858498,3.758885762600505,0.0,3.758885762600505
2255.0277242850943,3.864412194314363,0.0,3.864412194314363
2552.012849273637,3.6568872217967185,0.0,3.6568872217967185
2852.1638449033117,3.484389986908149,0.0,3.484389986908149
3153.0412883359927,3.454028097519236,0.0,3.454028097519236
3451.9988551212828,3.1974998107703865,0.0,3.1974998107703865
3752.4026367593415,3.094698424259567,0.0,3.094698424259567
4052.1491112030853,3.034298896124498,0.0,3.034298896124498
4351.133214116053,2.9065884462953626,0.0,2.9065884462953626
4651.640086459849,2.7448601633153813,0.0,2.7448601633153813
4952.093709702026,2.607574797571179,0.0,2.607574797571179
5250.973802039304,2.5002374714224853,0.0,2.5002374714224853
5550.670736595339,2.4280342952388776,0.0,2.4280342952388776
5851.409845434196,2.3365033017054713,0.0,2.3365033017054713
6151.320337372525,2.1899912286018344,0.0,2.1899912286018344
6451.270612242249,2.1215061206301473,0.0,2.1215061206301473
6751.221056274258,2.049279423042075,0.0,2.049279423042075
7050.689447862579,1.9601740672334986,0.0,1.9601740672334986
7350.8687472034235,1.8602677442451818,0.0,1.8602677442451818
7651.40650854652,1.8036028589396693,0.0,1.8036028589396693
7950.5273802766815,1.7358217272935461,0.0,1.7358217272935461
8250.150852955892,1.6499588960815623,0.0,1.6499588960815623
8551.055979738398,1.56534883101387,0.0,1.56534883101387
8850.9556684958,1.5114748135173122,0.0,1.5114748135173122
9150.536370332984,1.4746671189154013,0.0,1.4746671189154013
9450.819157556838,1.3733607273345683,0.0,1.3733607273345683
9750.787859447591,1.3559789445328254,0.0,1.3559789445328254
