# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5368911667316821,0.0,0.5368911667316821
468.5258451222637,0.6935052783267512,0.0,0.6935052783267512
758.2509974662598,0.50752602740363,0.0,0.50752602740363
1056.840508664135,0.4563927849590581,0.0,0.4563927849590581
1356.8651667844022,0.46156558639192696,0.0,0.46156558639192696
1653.0091886755044,0.5295636977583661,0.0,0.5295636977583661
1954.0590925858498,0.5434054671852854,0.0,0.5434054671852854
2255.0277242850943,0.5697105608033646,0.0,0.5697105608033646
2552.012849273637,0.5878652575790612,0.0,0.5878652575790612
2852.1638449033117,0.6224054088955056,0.0,0.6224054088955056
3153.0412883359927,0.6320768907893198,0.0,0.6320768907893198
3451.9988551212828,0.6063154913374841,0.0,0.6063154913374841
3752.4026367593415,0.6075509436483436,0.0,0.6075509436483436
4052.1491112030853,0.6125454088024805,0.0,0.6125454088024805
4351.133214116053,0.6170713105462027,0.0,0.6170713105462027
4651.640086459849,0.5982698717590152,0.0,0.5982698717590152
4952.093709702026,0.5794421050749451,0.0,0.5794421050749451
5250.973802039304,0.558561842682599,0.0,0.558561842682599
5550.670736595339,0.556213119214948,0.0,0.556213119214948
5851.409845434196,0.5487273940188863,0.0,0.5487273940188863
6151.320337372525,0.5275512747674193,0.0,0.5275512747674193
6451.270612242249,0.5129939434958828,0.0,0.5129939434958828
6751.221056274258,0.49330947230227035,0.0,0.49330947230227035
7050.689447862579,0.4648709908304442,0.0,0.4648709908304442
7350.8687472034235,0.453452976582432,0.0,0.453452976582432
7651.40650854652,0.4411274049898424,0.0,0.4411274049898424
7950.5273802766815,0.4202634939179889,0.0,0.4202634939179889
8250.150852955892,0.3941771080220853,0.0,0.3941771080220853
8551.055979738398,0.3957300400409812,0.0,0.3957300400409812
8850.9556684958,0.3872778079853185,0.0,0.3872778079853185
9150.536370332984,0.3584626783808784,0.0,0.3584626783808784
9450.819157556838,0.34894425024158904,0.0,0.34894425024158904
9750.787859447591,0.3395515020224278,0.0,0.3395515020224278
