# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11029332333246195,0.0,0.11029332333246195
468.5258451222637,0.2886788859130227,0.0,0.2886788859130227
758.2509974662598,0.41335664624215984,0.0,0.41335664624215984
1056.840508664135,0.5008023026681699,0.0,0.5008023026681699
1356.8651667844022,0.49005527783468217,0.0,0.49005527783468217
1653.0091886755044,0.5103945943414597,0.0,0.5103945943414597
1954.0590925858498,0.5070805710521951,0.0,0.5070805710521951
2255.0277242850943,0.4883453288996035,0.0,0.4883453288996035
2552.012849273637,0.48435810409281604,0.0,0.48435810409281604
2852.1638449033117,0.4548227523628737,0.0,0.4548227523628737
3153.0412883359927,0.4528735040011214,0.0,0.4528735040011214
3451.9988551212828,0.42730300619868383,0.0,0.42730300619868383
3752.4026367593415,0.42313392276988393,0.0,0.42313392276988393
4052.1491112030853,0.41183533005254125,0.0,0.41183533005254125
4351.133214116053,0.39336456624108745,0.0,0.39336456624108745
4651.640086459849,0.373209289660714,0.0,0.373209289660714
4952.093709702026,0.3593994195671901,0.0,0.3593994195671901
5250.973802039304,0.3436953473270822,0.0,0.3436953473270822
5550.670736595339,0.33121241790473094,0.0,0.33121241790473094
5851.409845434196,0.3167953942732986,0.0,0.3167953942732986
6151.320337372525,0.30694840210668634,0.0,0.30694840210668634
6451.270612242249,0.28841768052744016,0.0,0.28841768052744016
6751.221056274258,0.26695506229687344,0.0,0.26695506229687344
7050.689447862579,0.2605034959135323,0.0,0.2605034959135323
7350.8687472034235,0.2534851369361376,0.0,0.2534851369361376
7651.40650854652,0.24233107413574853,0.0,0.24233107413574853
7950.5273802766815,0.22967302114478066,0.0,0.22967302114478066
8250.150852955892,0.22075030195699608,0.0,0.22075030195699608
8551.055979738398,0.20935135578112457,0.0,0.20935135578112457
8850.9556684958,0.198104123661027,0.0,0.198104123661027
9150.536370332984,0.19100081877710612,0.0,0.19100081877710612
9450.819157556838,0.1857821086485765,0.0,0.1857821086485765
9750.787859447591,0.17726673645419988,0.0,0.17726673645419988
