# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08857419315776362,0.0,0.08857419315776362
468.5258451222637,0.1716586620757037,0.0,0.1716586620757037
758.2509974662598,0.28366322328937393,0.0,0.28366322328937393
1056.840508664135,0.5056587294314394,0.0,0.5056587294314394
1356.8651667844022,0.6823433522089392,0.0,0.6823433522089392
1653.0091886755044,0.760588156145831,0.0,0.760588156145831
1954.0590925858498,0.879319620516132,0.0,0.879319620516132
2255.0277242850943,0.9501037154244034,0.0,0.9501037154244034
2552.012849273637,1.0230051731814904,0.0,1.0230051731814904
2852.1638449033117,1.0118989735388897,0.0,1.0118989735388897
3153.0412883359927,1.079470629165131,0.0,1.079470629165131
3451.9988551212828,1.0899423255908012,0.0,1.0899423255908012
3752.4026367593415,1.0590454663178632,0.0,1.0590454663178632
4052.1491112030853,1.0292596567146792,0.0,1.0292596567146792
4351.133214116053,1.045482522101862,0.0,1.045482522101862
4651.640086459849,1.0362245530260148,0.0,1.0362245530260148
4952.093709702026,1.0118280002734295,0.0,1.0118280002734295
5250.973802039304,0.9599561447581648,0.0,0.9599561447581648
5550.670736595339,0.9519780298017211,0.0,0.9519780298017211
5851.409845434196,0.9475150487062388,0.0,0.9475150487062388
6151.320337372525,0.8999469440109358,0.0,0.8999469440109358
6451.270612242249,0.8894123841799493,0.0,0.8894123841799493
6751.221056274258,0.8669721527002927,0.0,0.8669721527002927
7050.689447862579,0.8124872767612706,0.0,0.8124872767612706
7350.8687472034235,0.7906675094783012,0.0,0.7906675094783012
7651.40650854652,0.7761382950798303,0.0,0.7761382950798303
7950.5273802766815,0.7400761679037724,0.0,0.7400761679037724
8250.150852955892,0.7140816724003474,0.0,0.7140816724003474
8551.055979738398,0.6864399217785236,0.0,0.6864399217785236
8850.9556684958,0.661049335717428,0.0,0.661049335717428
9150.536370332984,0.6254815065876455,0.0,0.6254815065876455
9450.819157556838,0.6114301111293656,0.0,0.6114301111293656
9750.787859447591,0.5948376697178533,0.0,0.5948376697178533
