# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07472253984157756,0.0,0.07472253984157756
468.5258451222637,0.154664329254045,0.0,0.154664329254045
758.2509974662598,0.2733733250951608,0.0,0.2733733250951608
1056.840508664135,0.35915755212387374,0.0,0.35915755212387374
1356.8651667844022,0.4664732721638803,0.0,0.4664732721638803
1653.0091886755044,0.4876193135216168,0.0,0.4876193135216168
1954.0590925858498,0.5293191540531994,0.0,0.5293191540531994
2255.0277242850943,0.559255619727282,0.0,0.559255619727282
2552.012849273637,0.5828905195867782,0.0,0.5828905195867782
2852.1638449033117,0.5969455618240654,0.0,0.5969455618240654
3153.0412883359927,0.6014771698222755,0.0,0.6014771698222755
3451.9988551212828,0.6047305776618965,0.0,0.6047305776618965
3752.4026367593415,0.5850223095138753,0.0,0.5850223095138753
4052.1491112030853,0.5920609690604215,0.0,0.5920609690604215
4351.133214116053,0.5974229606740081,0.0,0.5974229606740081
4651.640086459849,0.5876112542984611,0.0,0.5876112542984611
4952.093709702026,0.5751593662213034,0.0,0.5751593662213034
5250.973802039304,0.5646198168014386,0.0,0.5646198168014386
5550.670736595339,0.5542829204507972,0.0,0.5542829204507972
5851.409845434196,0.5353590117475705,0.0,0.5353590117475705
6151.320337372525,0.5238525340096326,0.0,0.5238525340096326
6451.270612242249,0.49685395960997664,0.0,0.49685395960997664
6751.221056274258,0.48818168947862955,0.0,0.48818168947862955
7050.689447862579,0.47761718076135623,0.0,0.47761718076135623
7350.8687472034235,0.46824942371889255,0.0,0.46824942371889255
7651.40650854652,0.4552797585626508,0.0,0.4552797585626508
7950.5273802766815,0.43692323444786074,0.0,0.43692323444786074
8250.150852955892,0.4248731797122336,0.0,0.4248731797122336
8551.055979738398,0.4139283237463063,0.0,0.4139283237463063
8850.9556684958,0.39496180852940105,0.0,0.39496180852940105
9150.536370332984,0.3853793762890372,0.0,0.3853793762890372
9450.819157556838,0.373709156637798,0.0,0.373709156637798
9750.787859447591,0.35990476314016195,0.0,0.35990476314016195
