# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29782253597966185,0.0,0.29782253597966185
468.5258451222637,0.7666750969086794,0.0,0.7666750969086794
758.2509974662598,1.0004698581975644,0.0,1.0004698581975644
1056.840508664135,1.096086964994286,0.0,1.096086964994286
1356.8651667844022,1.0757634289806701,0.0,1.0757634289806701
1653.0091886755044,1.121429882254444,0.0,1.121429882254444
1954.0590925858498,1.1008589142574239,0.0,1.1008589142574239
2255.0277242850943,1.1029181603266467,0.0,1.1029181603266467
2552.012849273637,1.0338735546108222,0.0,1.0338735546108222
2852.1638449033117,1.0419020397431409,0.0,1.0419020397431409
3153.0412883359927,1.0083310643369645,0.0,1.0083310643369645
3451.9988551212828,1.001602175784378,0.0,1.001602175784378
3752.4026367593415,0.974165062972198,0.0,0.974165062972198
4052.1491112030853,1.0034642074795235,0.0,1.0034642074795235
4351.133214116053,0.9619838049479427,0.0,0.9619838049479427
4651.640086459849,0.944455717076515,0.0,0.944455717076515
4952.093709702026,0.9385743586323326,0.0,0.9385743586323326
5250.973802039304,0.8987169617214272,0.0,0.8987169617214272
5550.670736595339,0.8850152851340358,0.0,0.8850152851340358
5851.409845434196,0.8786682316942447,0.0,0.8786682316942447
6151.320337372525,0.8271275267729565,0.0,0.8271275267729565
6451.270612242249,0.8266256101202359,0.0,0.8266256101202359
6751.221056274258,0.7969265079161032,0.0,0.7969265079161032
7050.689447862579,0.7782763122488335,0.0,0.7782763122488335
7350.8687472034235,0.7299158366868972,0.0,0.7299158366868972
7651.40650854652,0.7044077601224329,0.0,0.7044077601224329
7950.5273802766815,0.7079764757500716,0.0,0.7079764757500716
8250.150852955892,0.6690906056219335,0.0,0.6690906056219335
8551.055979738398,0.6507246999402421,0.0,0.6507246999402421
8850.9556684958,0.6212523038868139,0.0,0.6212523038868139
9150.536370332984,0.6259378957237347,0.0,0.6259378957237347
9450.819157556838,0.595597914760188,0.0,0.595597914760188
9750.787859447591,0.5678303450055435,0.0,0.5678303450055435
