# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15538086447441948,0.0,0.15538086447441948
468.5258451222637,0.26933742920905634,0.0,0.26933742920905634
758.2509974662598,0.47930308656315007,0.0,0.47930308656315007
1056.840508664135,0.6612976218226766,0.0,0.6612976218226766
1356.8651667844022,0.8148482481612404,0.0,0.8148482481612404
1653.0091886755044,1.0076852755534607,0.0,1.0076852755534607
1954.0590925858498,1.0752970108623885,0.0,1.0752970108623885
2255.0277242850943,1.0491840827924073,0.0,1.0491840827924073
2552.012849273637,1.060004672286532,0.0,1.060004672286532
2852.1638449033117,1.1271902523914503,0.0,1.1271902523914503
3153.0412883359927,1.143209645828796,0.0,1.143209645828796
3451.9988551212828,1.127342123411112,0.0,1.127342123411112
3752.4026367593415,1.118941607370119,0.0,1.118941607370119
4052.1491112030853,1.1035750112634342,0.0,1.1035750112634342
4351.133214116053,1.0744534027118755,0.0,1.0744534027118755
4651.640086459849,1.0374045988902103,0.0,1.0374045988902103
4952.093709702026,0.9905093151328443,0.0,0.9905093151328443
5250.973802039304,0.9543635985578818,0.0,0.9543635985578818
5550.670736595339,0.9055762592021908,0.0,0.9055762592021908
5851.409845434196,0.8846114676544056,0.0,0.8846114676544056
6151.320337372525,0.8764598093571062,0.0,0.8764598093571062
6451.270612242249,0.8184771815645137,0.0,0.8184771815645137
6751.221056274258,0.7905376192548695,0.0,0.7905376192548695
7050.689447862579,0.7701617245536093,0.0,0.7701617245536093
7350.8687472034235,0.7329318973891015,0.0,0.7329318973891015
7651.40650854652,0.7145195247311876,0.0,0.7145195247311876
7950.5273802766815,0.6725894942032458,0.0,0.6725894942032458
8250.150852955892,0.6779443326126913,0.0,0.6779443326126913
8551.055979738398,0.6307182624029505,0.0,0.6307182624029505
8850.9556684958,0.6014110259269115,0.0,0.6014110259269115
9150.536370332984,0.574300445086144,0.0,0.574300445086144
9450.819157556838,0.5520479048101299,0.0,0.5520479048101299
9750.787859447591,0.5466062283347702,0.0,0.5466062283347702
