# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07275148570673745,0.0,0.07275148570673745
468.5258451222637,0.27456088944346285,0.0,0.27456088944346285
758.2509974662598,0.49821179642878854,0.0,0.49821179642878854
1056.840508664135,0.6666367367199095,0.0,0.6666367367199095
1356.8651667844022,0.74156544150087,0.0,0.74156544150087
1653.0091886755044,0.7860590640248212,0.0,0.7860590640248212
1954.0590925858498,0.7713980223900023,0.0,0.7713980223900023
2255.0277242850943,0.7396596919889681,0.0,0.7396596919889681
2552.012849273637,0.6971825993148983,0.0,0.6971825993148983
2852.1638449033117,0.6384336976721005,0.0,0.6384336976721005
3153.0412883359927,0.5893765966263774,0.0,0.5893765966263774
3451.9988551212828,0.536513529716099,0.0,0.536513529716099
3752.4026367593415,0.5017985455323002,0.0,0.5017985455323002
4052.1491112030853,0.4546387458069547,0.0,0.4546387458069547
4351.133214116053,0.4203246820049725,0.0,0.4203246820049725
4651.640086459849,0.3797254650873017,0.0,0.3797254650873017
4952.093709702026,0.358283429706581,0.0,0.358283429706581
5250.973802039304,0.3293835198949249,0.0,0.3293835198949249
5550.670736595339,0.30217148281786843,0.0,0.30217148281786843
5851.409845434196,0.2875830766490173,0.0,0.2875830766490173
6151.320337372525,0.26469542633863935,0.0,0.26469542633863935
6451.270612242249,0.2453231080079567,0.0,0.2453231080079567
6751.221056274258,0.23008740836744868,0.0,0.23008740836744868
7050.689447862579,0.2215848303809144,0.0,0.2215848303809144
7350.8687472034235,0.20644889640948053,0.0,0.20644889640948053
7651.40650854652,0.19455947463292275,0.0,0.19455947463292275
7950.5273802766815,0.18243862040094044,0.0,0.18243862040094044
8250.150852955892,0.17044702501830264,0.0,0.17044702501830264
8551.055979738398,0.16348653619376294,0.0,0.16348653619376294
8850.9556684958,0.15332620944555544,0.0,0.15332620944555544
9150.536370332984,0.14616215286273684,0.0,0.14616215286273684
9450.819157556838,0.13994541297562973,0.0,0.13994541297562973
9750.787859447591,0.1332496157511268,0.0,0.1332496157511268
