# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_54.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36258836305245024,0.0,0.36258836305245024
468.5258451222637,0.6765975755850416,0.0,0.6765975755850416
758.2509974662598,0.894690160046789,0.0,0.894690160046789
1056.840508664135,1.033950163230316,0.0,1.033950163230316
1356.8651667844022,1.122622587063754,0.0,1.122622587063754
1653.0091886755044,1.173671455070116,0.0,1.173671455070116
1954.0590925858498,1.24098858690145,0.0,1.24098858690145
2255.0277242850943,1.2961372604892365,0.0,1.2961372604892365
2552.012849273637,1.2694443493877035,0.0,1.2694443493877035
2852.1638449033117,1.3165201059425833,0.0,1.3165201059425833
3153.0412883359927,1.3317653052628828,0.0,1.3317653052628828
3451.9988551212828,1.3227631883119906,0.0,1.3227631883119906
3752.4026367593415,1.2742587886791847,0.0,1.2742587886791847
4052.1491112030853,1.2508814248179965,0.0,1.2508814248179965
4351.133214116053,1.1761902085039502,0.0,1.1761902085039502
4651.640086459849,1.168831279338912,0.0,1.168831279338912
4952.093709702026,1.1358319250874556,0.0,1.1358319250874556
5250.973802039304,1.0891164222096403,0.0,1.0891164222096403
5550.670736595339,1.1132165701784433,0.0,1.1132165701784433
5851.409845434196,1.032203334291955,0.0,1.032203334291955
6151.320337372525,1.0160645425307298,0.0,1.0160645425307298
6451.270612242249,0.9843752329078714,0.0,0.9843752329078714
6751.221056274258,0.9254567670843419,0.0,0.9254567670843419
7050.689447862579,0.9074488830020165,0.0,0.9074488830020165
7350.8687472034235,0.8802427386921012,0.0,0.8802427386921012
7651.40650854652,0.8372918907855994,0.0,0.8372918907855994
7950.5273802766815,0.8028577668612907,0.0,0.8028577668612907
8250.150852955892,0.7839302869817946,0.0,0.7839302869817946
8551.055979738398,0.7468046694041212,0.0,0.7468046694041212
8850.9556684958,0.7333979519770532,0.0,0.7333979519770532
9150.536370332984,0.7189934926379102,0.0,0.7189934926379102
9450.819157556838,0.6740274526736781,0.0,0.6740274526736781
9750.787859447591,0.6528630490352423,0.0,0.6528630490352423
